Jul 11 2014 01: +0,22.02,3
Jul 12 2014 01: +0,23.101,4
Jul 13 2014 01: +0,18.356,6
Jul 14 2014 01: +0,15.298,5
Jul 15 2014 01: +0,13.451,20
Jul 16 2014 01: +0,14.129,11
Jul 17 2014 01: +0,14.984,4
Jul 18 2014 01: +0,11.922,9
Jul 19 2014 01: +0,13.406,11
Jul 20 2014 01: +0,13.689,7
Jul 21 2014 01: +0,12.841,6
Jul 22 2014 01: +0,14.124,8
Jul 23 2014 01: +0,9.627,13
Jul 24 2014 01: +0,10.799,10
Jul 25 2014 01: +0,12.726,9
Jul 26 2014 01: +0,12.836,12
Jul 27 2014 01: +0,13.359,16
Jul 28 2014 01: +0,14.737,8
Jul 29 2014 01: +0,13.734,9
Jul 30 2014 01: +0,13.983,4
Jul 31 2014 01: +0,13.183,19
Aug 01 2014 01: +0,14.964,6
Aug 02 2014 01: +0,13.844,11
Aug 03 2014 01: +0,12.855,16
Aug 04 2014 01: +0,12.505,16
Aug 05 2014 01: +0,11.563,18
Aug 06 2014 01: +0,11.85,13
Aug 07 2014 01: +0,11.028,13
Aug 08 2014 01: +0,10.565,17
Aug 09 2014 01: +0,10.911,20
Aug 10 2014 01: +0,11.243,15
Aug 11 2014 01: +0,10.723,17
Aug 12 2014 01: +0,11.307,15
Aug 13 2014 01: +0,12.084,17
Aug 14 2014 01: +0,10.328,16
Aug 15 2014 01: +0,11.303,30
Aug 16 2014 01: +0,11.673,25
Aug 17 2014 01: +0,12.4,26
Aug 18 2014 01: +0,12.807,12
Aug 19 2014 01: +0,12.248,28
Aug 20 2014 01: +0,10.679,17
Aug 21 2014 01: +0,13.941,17
Aug 22 2014 01: +0,13.532,17
Aug 23 2014 01: +0,13.117,19
Aug 24 2014 01: +0,11.764,21
Aug 25 2014 01: +0,12.169,30
Aug 26 2014 01: +0,12.71,14
Aug 27 2014 01: +0,12.248,20
Aug 28 2014 01: +0,12.157,31
Aug 29 2014 01: +0,12.453,29
Aug 30 2014 01: +0,13.021,19
Aug 31 2014 01: +0,12.336,22
Sep 01 2014 01: +0,12.824,27
Sep 02 2014 01: +0,14.243,11
Sep 03 2014 01: +0,14.051,11
Sep 04 2014 01: +0,13.134,19
Sep 05 2014 01: +0,12.039,27
Sep 06 2014 01: +0,12.478,20
Sep 07 2014 01: +0,11.435,24
Sep 08 2014 01: +0,12.055,25
Sep 09 2014 01: +0,11.634,22
Sep 10 2014 01: +0,12.353,24
Sep 11 2014 01: +0,13.784,29
Sep 12 2014 01: +0,11.67,24
Sep 13 2014 01: +0,11.558,25
Sep 14 2014 01: +0,11.442,21
Sep 15 2014 01: +0,12.055,23
Sep 16 2014 01: +0,11.537,22
Sep 17 2014 01: +0,12.253,28
Sep 18 2014 01: +0,11.48,25
Sep 19 2014 01: +0,11.822,22
Sep 20 2014 01: +0,11.257,27
Sep 21 2014 01: +0,11.427,22
Sep 22 2014 01: +0,10.547,28
Sep 23 2014 01: +0,11.898,26
Sep 24 2014 01: +0,11.782,21
Sep 25 2014 01: +0,10.523,22
Sep 26 2014 01: +0,10.355,34
Sep 27 2014 01: +0,11.421,27
Sep 28 2014 01: +0,10.731,26
Sep 29 2014 01: +0,10.143,23
Sep 30 2014 01: +0,10.538,24
Oct 01 2014 01: +0,10.365,32
Oct 02 2014 01: +0,9.658,32
Oct 03 2014 01: +0,11.079,33
Oct 04 2014 01: +0,10.935,28
Oct 05 2014 01: +0,10.277,36
Oct 06 2014 01: +0,11.009,22
Oct 07 2014 01: +0,10.779,25
Oct 08 2014 01: +0,10.425,25
Oct 09 2014 01: +0,11.393,26
Oct 10 2014 01: +0,11.23,29
Oct 11 2014 01: +0,11.11,30
Oct 12 2014 01: +0,10.302,32
Oct 13 2014 01: +0,9.48,41
Oct 14 2014 01: +0,9.764,24
Oct 15 2014 01: +0,9.248,31
Oct 16 2014 01: +0,9.712,32
Oct 17 2014 01: +0,10.704,38
Oct 18 2014 01: +0,9.583,33
Oct 19 2014 01: +0,9.603,29
Oct 20 2014 01: +0,9.363,30
Oct 21 2014 01: +0,9.784,25
Oct 22 2014 01: +0,9.81,25
Oct 23 2014 01: +0,9.116,25
Oct 24 2014 01: +0,9.516,45
Oct 25 2014 01: +0,10.421,30
