Jul 11 2014 01: +0,36.029,8
Jul 12 2014 01: +0,28.356,10
Jul 13 2014 01: +0,22.001,15
Jul 14 2014 01: +0,19.79,18
Jul 15 2014 01: +0,20.191,12
Jul 16 2014 01: +0,18.763,15
Jul 17 2014 01: +0,17.337,15
Jul 18 2014 01: +0,18.93,11
Jul 19 2014 01: +0,16.834,17
Jul 20 2014 01: +0,17.271,17
Jul 21 2014 01: +0,17.927,12
Jul 22 2014 01: +0,15.344,16
Jul 23 2014 01: +0,14.207,21
Jul 24 2014 01: +0,14.634,19
Jul 25 2014 01: +0,16.344,17
Jul 26 2014 01: +0,17.831,25
Jul 27 2014 01: +0,18.557,14
Jul 28 2014 01: +0,19.042,18
Jul 29 2014 01: +0,19.219,19
Jul 30 2014 01: +0,18.963,19
Jul 31 2014 01: +0,18.069,19
Aug 01 2014 01: +0,17.78,22
Aug 02 2014 01: +0,16.902,24
Aug 03 2014 01: +0,16.77,35
Aug 04 2014 01: +0,16.442,32
Aug 05 2014 01: +0,16.694,26
Aug 06 2014 01: +0,15.493,26
Aug 07 2014 01: +0,14.708,26
Aug 08 2014 01: +0,14.525,29
Aug 09 2014 01: +0,14.339,28
Aug 10 2014 01: +0,13.867,27
Aug 11 2014 01: +0,13.903,33
Aug 12 2014 01: +0,14.815,23
Aug 13 2014 01: +0,14.834,27
Aug 14 2014 01: +0,13.175,37
Aug 15 2014 01: +0,14.154,41
Aug 16 2014 01: +0,15.694,40
Aug 17 2014 01: +0,16.675,31
Aug 18 2014 01: +0,17.305,25
Aug 19 2014 01: +0,16.733,26
Aug 20 2014 01: +0,16.49,27
Aug 21 2014 01: +0,18.843,22
Aug 22 2014 01: +0,16.925,21
Aug 23 2014 01: +0,18.664,23
Aug 24 2014 01: +0,17.375,29
Aug 25 2014 01: +0,16.665,37
Aug 26 2014 01: +0,16.458,28
Aug 27 2014 01: +0,17.29,28
Aug 28 2014 01: +0,18.609,30
Aug 29 2014 01: +0,18.775,30
Aug 30 2014 01: +0,15.724,33
Aug 31 2014 01: +0,16.779,29
Sep 01 2014 01: +0,17.464,32
Sep 02 2014 01: +0,18.354,33
Sep 03 2014 01: +0,18.226,33
Sep 04 2014 01: +0,17.477,25
Sep 05 2014 01: +0,16.668,22
Sep 06 2014 01: +0,15.863,38
Sep 07 2014 01: +0,14.849,39
Sep 08 2014 01: +0,15.711,25
Sep 09 2014 01: +0,17.53,26
Sep 10 2014 01: +0,17.04,30
Sep 11 2014 01: +0,18.149,34
Sep 12 2014 01: +0,16.77,35
Sep 13 2014 01: +0,16.081,36
Sep 14 2014 01: +0,16.856,26
Sep 15 2014 01: +0,16.335,28
Sep 16 2014 01: +0,15.89,26
Sep 17 2014 01: +0,16.398,35
Sep 18 2014 01: +0,15.627,27
Sep 19 2014 01: +0,16.918,36
Sep 20 2014 01: +0,15.223,32
Sep 21 2014 01: +0,13.725,33
Sep 22 2014 01: +0,15.036,30
Sep 23 2014 01: +0,15.18,32
Sep 24 2014 01: +0,15.483,37
Sep 25 2014 01: +0,15.17,25
Sep 26 2014 01: +0,15.096,39
Sep 27 2014 01: +0,13.934,44
Sep 28 2014 01: +0,14.838,33
Sep 29 2014 01: +0,15.1,28
Sep 30 2014 01: +0,14.418,36
Oct 01 2014 01: +0,13.536,32
Oct 02 2014 01: +0,13.85,45
Oct 03 2014 01: +0,13.726,51
Oct 04 2014 01: +0,13.91,46
Oct 05 2014 01: +0,14.502,51
Oct 06 2014 01: +0,15.223,26
Oct 07 2014 01: +0,14.82,36
Oct 08 2014 01: +0,14.776,39
Oct 09 2014 01: +0,15.801,39
Oct 10 2014 01: +0,15.246,37
Oct 11 2014 01: +0,14.008,56
Oct 12 2014 01: +0,14.855,44
Oct 13 2014 01: +0,14.013,28
Oct 14 2014 01: +0,13.326,38
Oct 15 2014 01: +0,13.25,39
Oct 16 2014 01: +0,13.684,36
Oct 17 2014 01: +0,13.858,51
Oct 18 2014 01: +0,13.446,38
Oct 19 2014 01: +0,12.981,42
Oct 20 2014 01: +0,12.725,41
Oct 21 2014 01: +0,13.868,29
Oct 22 2014 01: +0,13.248,34
Oct 23 2014 01: +0,13.618,35
Oct 24 2014 01: +0,13.581,40
Oct 25 2014 01: +0,13.321,51
Oct 26 2014 01: +0,12.457,50
Oct 27 2014 01: +0,11.682,44
Oct 28 2014 01: +0,12.149,40
Oct 29 2014 01: +0,13.282,32
Oct 30 2014 01: +0,13.376,36
Oct 31 2014 01: +0,13.345,55
Nov 01 2014 01: +0,12.61,45
Nov 02 2014 01: +0,12.433,54
Nov 03 2014 01: +0,12.918,40
Nov 04 2014 01: +0,11.233,41
Nov 05 2014 01: +0,12.403,38
Nov 06 2014 01: +0,11.573,43
Nov 07 2014 01: +0,11.777,51
Nov 08 2014 01: +0,12.226,49
Nov 09 2014 01: +0,12.615,46
Nov 10 2014 01: +0,12.163,41
Nov 11 2014 01: +0,11.224,41
Nov 12 2014 01: +0,8.103,92
Nov 13 2014 01: +0,9.093,48
Nov 14 2014 01: +0,9.359,53
Nov 15 2014 01: +0,9.457,47
Nov 16 2014 01: +0,9.54,53
Nov 17 2014 01: +0,9.957,33
Nov 18 2014 01: +0,9.079,35
Nov 19 2014 01: +0,9.292,38
Nov 20 2014 01: +0,9.333,43
Nov 21 2014 01: +0,9.189,38
Nov 22 2014 01: +0,8.57,41
Nov 23 2014 01: +0,8.73,50
Nov 24 2014 01: +0,8.54,32
Nov 25 2014 01: +0,8.675,39
Nov 26 2014 01: +0,9.005,51
Nov 27 2014 01: +0,8.927,62
Nov 28 2014 01: +0,9.402,61
Nov 29 2014 01: +0,13.449,9
Nov 30 2014 01: +0,8.548,75
Dec 01 2014 01: +0,8.798,49
Dec 02 2014 01: +0,8.991,56
Dec 03 2014 01: +0,10.62,42
Dec 04 2014 01: +0,11.073,40
Dec 05 2014 01: +0,10.899,38
Dec 06 2014 01: +0,10.317,60
Dec 07 2014 01: +0,10.418,53
Dec 08 2014 01: +0,10.865,40
Dec 09 2014 01: +0,10.014,45
Dec 10 2014 01: +0,10.022,56
Dec 11 2014 01: +0,9.88,55
Dec 12 2014 01: +0,10.787,40
Dec 13 2014 01: +0,10.352,53
Dec 14 2014 01: +0,10.619,46
Dec 15 2014 01: +0,11.647,39
Dec 16 2014 01: +0,11.709,45
Dec 17 2014 01: +0,10.644,45
Dec 18 2014 01: +0,10.9,33
Dec 19 2014 01: +0,10.295,63
Dec 20 2014 01: +0,11.514,49
Dec 21 2014 01: +0,10.755,53
Dec 22 2014 01: +0,10.971,57
Dec 23 2014 01: +0,10.801,47
Dec 24 2014 01: +0,11.33,62
Dec 25 2014 01: +0,12.694,60
Dec 26 2014 01: +0,12.666,52
Dec 27 2014 01: +0,11.733,54
Dec 28 2014 01: +0,11.008,50
Dec 29 2014 01: +0,11.328,63
Dec 30 2014 01: +0,11.301,61
Dec 31 2014 01: +0,11.375,55
Jan 01 2015 01: +0,11.497,43
Jan 02 2015 01: +0,11.123,71
Jan 03 2015 01: +0,10.595,69
Jan 04 2015 01: +0,11.206,70
Jan 05 2015 01: +0,10.527,68
Jan 06 2015 01: +0,11.443,59
Jan 07 2015 01: +0,11.154,59
