Apr 28 2016 01: +0,1.339,351
Apr 29 2016 01: +0,1.171,301
Apr 30 2016 01: +0,0.834,444
May 01 2016 01: +0,0.801,334
May 02 2016 01: +0,0.697,283
May 03 2016 01: +0,0.671,277
May 04 2016 01: +0,0.607,321
May 05 2016 01: +0,0.609,262
May 06 2016 01: +0,0.591,277
May 07 2016 01: +0,0.538,312
May 08 2016 01: +0,0.505,353
May 09 2016 01: +0,0.47,278
May 10 2016 01: +0,0.452,243
May 11 2016 01: +0,0.445,290
May 12 2016 01: +0,0.471,292
May 13 2016 01: +0,0.461,246
May 14 2016 01: +0,0.451,363
May 15 2016 01: +0,0.419,302
May 16 2016 01: +0,0.386,299
May 17 2016 01: +0,0.392,328
May 18 2016 01: +0,0.361,244
May 19 2016 01: +0,0.35,302
May 20 2016 01: +0,0.405,297
May 21 2016 01: +0,0.401,309
May 22 2016 01: +0,0.385,334
May 23 2016 01: +0,0.352,273
May 24 2016 01: +0,0.346,284
May 25 2016 01: +0,0.341,261
May 26 2016 01: +0,0.32,301
May 27 2016 01: +0,0.312,264
May 28 2016 01: +0,0.318,289
May 29 2016 01: +0,0.311,258
May 30 2016 01: +0,0.304,291
May 31 2016 01: +0,0.298,214
Jun 01 2016 01: +0,0.282,229
Jun 02 2016 01: +0,0.278,290
Jun 03 2016 01: +0,0.289,301
Jun 04 2016 01: +0,0.295,327
Jun 05 2016 01: +0,0.288,257
Jun 06 2016 01: +0,0.261,273
Jun 07 2016 01: +0,0.238,215
Jun 08 2016 01: +0,0.248,267
Jun 09 2016 01: +0,0.245,274
Jun 10 2016 01: +0,0.25,251
Jun 11 2016 01: +0,0.25,265
Jun 12 2016 01: +0,0.27,356
Jun 13 2016 01: +0,0.253,289
Jun 14 2016 01: +0,0.234,250
Jun 15 2016 01: +0,0.235,277
Jun 16 2016 01: +0,0.226,388
Jun 17 2016 01: +0,0.213,374
Jun 18 2016 01: +0,0.204,441
Jun 19 2016 01: +0,0.21,469
Jun 20 2016 01: +0,0.208,334
Jun 21 2016 01: +0,0.2,381
Jun 22 2016 01: +0,0.192,339
Jun 23 2016 01: +0,0.181,296
Jun 24 2016 01: +0,0.168,303
Jun 25 2016 01: +0,0.153,282
Jun 26 2016 01: +0,0.155,338
Jun 27 2016 01: +0,0.151,337
Jun 28 2016 01: +0,0.158,316
Jun 29 2016 01: +0,0.16,308
Jun 30 2016 01: +0,0.18,283
Jul 01 2016 01: +0,0.185,293
Jul 02 2016 01: +0,0.179,317
Jul 03 2016 01: +0,0.176,327
Jul 04 2016 01: +0,0.173,346
Jul 05 2016 01: +0,0.192,412
Jul 06 2016 01: +0,0.192,362
Jul 07 2016 01: +0,0.19,274
Jul 08 2016 01: +0,0.191,353
Jul 09 2016 01: +0,0.2,300
Jul 10 2016 01: +0,0.193,366
Jul 11 2016 01: +0,0.175,309
Jul 12 2016 01: +0,0.177,304
Jul 13 2016 01: +0,0.199,276
Jul 14 2016 01: +0,0.195,330
Jul 15 2016 01: +0,0.204,267
Jul 16 2016 01: +0,0.209,416
Jul 17 2016 01: +0,0.201,272
Jul 18 2016 01: +0,0.214,404
Jul 19 2016 01: +0,0.226,339
Jul 20 2016 01: +0,0.207,264
Jul 21 2016 01: +0,0.201,264
Jul 22 2016 01: +0,0.205,256
Jul 23 2016 01: +0,0.194,261
Jul 24 2016 01: +0,0.196,315
Jul 25 2016 01: +0,0.206,245
Jul 26 2016 01: +0,0.204,245
Jul 27 2016 01: +0,0.197,250
Jul 28 2016 01: +0,0.201,254
Jul 29 2016 01: +0,0.196,262
Jul 30 2016 01: +0,0.195,212
Jul 31 2016 01: +0,0.192,264
Aug 01 2016 01: +0,0.189,214
Aug 02 2016 01: +0,0.191,196
Aug 03 2016 01: +0,0.192,250
Aug 04 2016 01: +0,0.194,301
Aug 05 2016 01: +0,0.188,243
Aug 06 2016 01: +0,0.191,330
Aug 07 2016 01: +0,0.183,244
Aug 08 2016 01: +0,0.18,246
Aug 09 2016 01: +0,0.182,240
Aug 10 2016 01: +0,0.175,258
Aug 11 2016 01: +0,0.172,213
Aug 12 2016 01: +0,0.178,297
Aug 13 2016 01: +0,0.186,237
Aug 14 2016 01: +0,0.178,244
