Apr 28 2016 01: +0,0.875,29
Apr 29 2016 01: +0,0.514,47
Apr 30 2016 01: +0,0.37,61
May 01 2016 01: +0,0.334,38
May 02 2016 01: +0,0.279,50
May 03 2016 01: +0,0.271,58
May 04 2016 01: +0,0.265,43
May 05 2016 01: +0,0.304,43
May 06 2016 01: +0,0.25,31
May 07 2016 01: +0,0.221,55
May 08 2016 01: +0,0.202,44
May 09 2016 01: +0,0.195,42
May 10 2016 01: +0,0.176,26
May 11 2016 01: +0,0.18,42
May 12 2016 01: +0,0.167,41
May 13 2016 01: +0,0.158,43
May 14 2016 01: +0,0.155,40
May 15 2016 01: +0,0.155,56
May 16 2016 01: +0,0.15,67
May 17 2016 01: +0,0.147,32
May 18 2016 01: +0,0.136,51
May 19 2016 01: +0,0.143,25
May 20 2016 01: +0,0.13,68
May 21 2016 01: +0,0.128,41
May 22 2016 01: +0,0.123,42
May 23 2016 01: +0,0.122,53
May 24 2016 01: +0,0.116,26
May 25 2016 01: +0,0.113,60
May 26 2016 01: +0,0.094,43
May 27 2016 01: +0,0.101,60
May 28 2016 01: +0,0.097,50
May 29 2016 01: +0,0.108,58
May 30 2016 01: +0,0.098,52
May 31 2016 01: +0,0.097,37
Jun 01 2016 01: +0,0.096,45
Jun 02 2016 01: +0,0.087,46
Jun 03 2016 01: +0,0.093,33
Jun 04 2016 01: +0,0.093,52
Jun 05 2016 01: +0,0.096,46
Jun 06 2016 01: +0,0.092,74
Jun 07 2016 01: +0,0.082,26
Jun 08 2016 01: +0,0.087,45
Jun 09 2016 01: +0,0.089,42
Jun 10 2016 01: +0,0.083,38
Jun 11 2016 01: +0,0.087,65
Jun 12 2016 01: +0,0.091,35
Jun 13 2016 01: +0,0.081,33
Jun 14 2016 01: +0,0.095,30
Jun 15 2016 01: +0,0.078,44
Jun 16 2016 01: +0,0.071,51
Jun 17 2016 01: +0,0.079,77
Jun 18 2016 01: +0,0.076,87
Jun 19 2016 01: +0,0.083,45
Jun 20 2016 01: +0,0.083,53
Jun 21 2016 01: +0,0.088,42
Jun 22 2016 01: +0,0.075,55
Jun 23 2016 01: +0,0.076,40
Jun 24 2016 01: +0,0.069,55
Jun 25 2016 01: +0,0.062,43
Jun 26 2016 01: +0,0.071,65
Jun 27 2016 01: +0,0.067,41
Jun 28 2016 01: +0,0.068,51
Jun 29 2016 01: +0,0.072,40
Jun 30 2016 01: +0,0.071,63
Jul 01 2016 01: +0,0.073,48
Jul 02 2016 01: +0,0.071,53
Jul 03 2016 01: +0,0.074,79
Jul 04 2016 01: +0,0.076,55
Jul 05 2016 01: +0,0.078,46
Jul 06 2016 01: +0,0.071,40
Jul 07 2016 01: +0,0.079,67
Jul 08 2016 01: +0,0.078,49
Jul 09 2016 01: +0,0.074,69
Jul 10 2016 01: +0,0.083,56
Jul 11 2016 01: +0,0.077,27
Jul 12 2016 01: +0,0.084,51
Jul 13 2016 01: +0,0.085,48
Jul 14 2016 01: +0,0.091,71
Jul 15 2016 01: +0,0.084,26
Jul 16 2016 01: +0,0.087,51
Jul 17 2016 01: +0,0.086,38
Jul 18 2016 01: +0,0.093,41
Jul 19 2016 01: +0,0.093,37
Jul 20 2016 01: +0,0.088,35
Jul 21 2016 01: +0,0.091,36
Jul 22 2016 01: +0,0.094,57
Jul 23 2016 01: +0,0.132,218
Jul 24 2016 01: +0,0.105,31
Jul 25 2016 01: +0,0.092,29
Jul 26 2016 01: +0,0.09,34
Jul 27 2016 01: +0,0.091,46
