Apr 28 2016 01: +0,1.055,336
Apr 29 2016 01: +0,0.8,395
Apr 30 2016 01: +0,0.611,407
May 01 2016 01: +0,0.544,389
May 02 2016 01: +0,0.469,322
May 03 2016 01: +0,0.47,316
May 04 2016 01: +0,0.442,254
May 05 2016 01: +0,0.411,322
May 06 2016 01: +0,0.413,334
May 07 2016 01: +0,0.357,338
May 08 2016 01: +0,0.348,328
May 09 2016 01: +0,0.309,301
May 10 2016 01: +0,0.3,326
May 11 2016 01: +0,0.312,302
May 12 2016 01: +0,0.312,286
May 13 2016 01: +0,0.28,224
May 14 2016 01: +0,0.281,364
May 15 2016 01: +0,0.279,350
May 16 2016 01: +0,0.258,255
May 17 2016 01: +0,0.239,322
May 18 2016 01: +0,0.22,299
May 19 2016 01: +0,0.227,254
May 20 2016 01: +0,0.202,355
May 21 2016 01: +0,0.223,349
May 22 2016 01: +0,0.208,389
May 23 2016 01: +0,0.2,294
May 24 2016 01: +0,0.189,292
May 25 2016 01: +0,0.19,301
May 26 2016 01: +0,0.192,313
May 27 2016 01: +0,0.189,327
May 28 2016 01: +0,0.199,315
May 29 2016 01: +0,0.187,322
May 30 2016 01: +0,0.182,312
May 31 2016 01: +0,0.181,297
Jun 01 2016 01: +0,0.174,314
Jun 02 2016 01: +0,0.17,327
Jun 03 2016 01: +0,0.169,276
Jun 04 2016 01: +0,0.171,337
Jun 05 2016 01: +0,0.158,357
Jun 06 2016 01: +0,0.155,311
Jun 07 2016 01: +0,0.152,232
Jun 08 2016 01: +0,0.15,258
Jun 09 2016 01: +0,0.144,344
Jun 10 2016 01: +0,0.153,301
Jun 11 2016 01: +0,0.152,273
Jun 12 2016 01: +0,0.146,302
Jun 13 2016 01: +0,0.141,326
Jun 14 2016 01: +0,0.137,334
Jun 15 2016 01: +0,0.14,344
Jun 16 2016 01: +0,0.13,443
Jun 17 2016 01: +0,0.129,402
Jun 18 2016 01: +0,0.125,520
Jun 19 2016 01: +0,0.127,437
Jun 20 2016 01: +0,0.124,439
Jun 21 2016 01: +0,0.124,432
Jun 22 2016 01: +0,0.117,384
Jun 23 2016 01: +0,0.1,258
Jun 24 2016 01: +0,0.094,328
Jun 25 2016 01: +0,0.097,298
Jun 26 2016 01: +0,0.093,356
Jun 27 2016 01: +0,0.093,379
Jun 28 2016 01: +0,0.095,306
Jun 29 2016 01: +0,0.099,378
Jun 30 2016 01: +0,0.102,301
Jul 01 2016 01: +0,0.101,348
Jul 02 2016 01: +0,0.105,302
Jul 03 2016 01: +0,0.103,334
Jul 04 2016 01: +0,0.102,336
Jul 05 2016 01: +0,0.099,324
Jul 06 2016 01: +0,0.101,373
Jul 07 2016 01: +0,0.106,387
Jul 08 2016 01: +0,0.107,441
Jul 09 2016 01: +0,0.112,381
Jul 10 2016 01: +0,0.094,463
Jul 11 2016 01: +0,0.09,299
Jul 12 2016 01: +0,0.104,344
Jul 13 2016 01: +0,0.115,245
Jul 14 2016 01: +0,0.106,387
Jul 15 2016 01: +0,0.116,380
Jul 16 2016 01: +0,0.114,426
Jul 17 2016 01: +0,0.119,363
Jul 18 2016 01: +0,0.112,378
Jul 19 2016 01: +0,0.114,384
Jul 20 2016 01: +0,0.114,313
Jul 21 2016 01: +0,0.107,297
Jul 22 2016 01: +0,0.115,281
Jul 23 2016 01: +0,0.113,254
Jul 24 2016 01: +0,0.117,268
Jul 25 2016 01: +0,0.112,240
Jul 26 2016 01: +0,0.109,274
Jul 27 2016 01: +0,0.112,339
Jul 28 2016 01: +0,0.112,396
Jul 29 2016 01: +0,0.115,319
Jul 30 2016 01: +0,0.118,318
Jul 31 2016 01: +0,0.115,235
Aug 01 2016 01: +0,0.117,238
Aug 02 2016 01: +0,0.118,340
Aug 03 2016 01: +0,0.118,252
Aug 04 2016 01: +0,0.112,245
Aug 05 2016 01: +0,0.112,253
Aug 06 2016 01: +0,0.106,281
Aug 07 2016 01: +0,0.101,376
Aug 08 2016 01: +0,0.101,329
