Nov 08 2013 01: +0,7.942,23
Nov 09 2013 01: +0,3.534,63
Nov 10 2013 01: +0,3.177,61
Nov 11 2013 01: +0,2.883,51
Nov 12 2013 01: +0,2.733,42
Nov 13 2013 01: +0,2.782,25
Nov 14 2013 01: +0,2.669,37
Nov 15 2013 01: +0,2.586,42
Nov 16 2013 01: +0,2.711,33
Nov 17 2013 01: +0,2.276,46
Nov 18 2013 01: +0,2.093,46
Nov 19 2013 01: +0,2.303,33
Nov 20 2013 01: +0,2.532,28
Nov 21 2013 01: +0,2.345,39
Nov 22 2013 01: +0,2.371,36
Nov 23 2013 01: +0,2.323,36
Nov 24 2013 01: +0,2.201,38
Nov 25 2013 01: +0,2.176,42
Nov 26 2013 01: +0,2.028,39
Nov 27 2013 01: +0,1.938,40
Nov 28 2013 01: +0,1.94,38
Nov 29 2013 01: +0,1.939,40
Nov 30 2013 01: +0,2.168,69
Dec 01 2013 01: +0,2.308,55
Dec 02 2013 01: +0,2.24,48
Dec 03 2013 01: +0,2.176,37
Dec 04 2013 01: +0,2.183,45
Dec 05 2013 01: +0,2.349,37
Dec 06 2013 01: +0,2.446,35
Dec 07 2013 01: +0,2.359,44
Dec 08 2013 01: +0,2.062,52
Dec 09 2013 01: +0,2.041,47
Dec 10 2013 01: +0,2.003,45
Dec 11 2013 01: +0,2.006,33
Dec 12 2013 01: +0,1.92,41
Dec 13 2013 01: +0,1.93,41
Dec 14 2013 01: +0,1.855,53
Dec 15 2013 01: +0,1.757,63
Dec 16 2013 01: +0,1.688,57
Dec 17 2013 01: +0,1.694,47
Dec 18 2013 01: +0,1.594,45
Dec 19 2013 01: +0,1.396,75
Dec 20 2013 01: +0,1.28,64
Dec 21 2013 01: +0,1.295,83
Dec 22 2013 01: +0,1.372,78
Dec 23 2013 01: +0,1.429,88
Dec 24 2013 01: +0,1.525,88
Dec 25 2013 01: +0,1.85,35
Dec 26 2013 01: +0,1.818,78
Dec 27 2013 01: +0,1.665,71
Dec 28 2013 01: +0,1.564,62
Dec 29 2013 01: +0,1.414,72
Dec 30 2013 01: +0,1.501,72
Dec 31 2013 01: +0,1.59,56
Jan 01 2014 01: +0,1.583,66
Jan 02 2014 01: +0,1.508,74
Jan 03 2014 01: +0,1.433,46
Jan 04 2014 01: +0,1.497,81
Jan 05 2014 01: +0,1.477,73
Jan 06 2014 01: +0,1.411,80
Jan 07 2014 01: +0,1.448,80
Jan 08 2014 01: +0,1.443,59
Jan 09 2014 01: +0,1.465,86
Jan 10 2014 01: +0,1.431,62
Jan 11 2014 01: +0,1.518,63
Jan 12 2014 01: +0,1.467,69
Jan 13 2014 01: +0,1.407,55
Jan 14 2014 01: +0,1.365,63
Jan 15 2014 01: +0,1.417,60
Jan 16 2014 01: +0,1.411,51
Jan 17 2014 01: +0,1.405,74
Jan 18 2014 01: +0,1.312,81
Jan 19 2014 01: +0,1.423,83
Jan 20 2014 01: +0,1.488,58
Jan 21 2014 01: +0,1.432,62
Jan 22 2014 01: +0,1.398,68
Jan 23 2014 01: +0,1.292,70
Jan 24 2014 01: +0,1.335,66
Jan 25 2014 01: +0,1.367,55
Jan 26 2014 01: +0,1.325,83
Jan 27 2014 01: +0,1.223,85
Jan 28 2014 01: +0,1.26,74
Jan 29 2014 01: +0,1.374,65
Jan 30 2014 01: +0,1.346,66
Jan 31 2014 01: +0,1.396,61
Feb 01 2014 01: +0,1.321,90
Feb 02 2014 01: +0,1.256,93
Feb 03 2014 01: +0,1.321,61
Feb 04 2014 01: +0,1.241,63
Feb 05 2014 01: +0,1.19,57
Feb 06 2014 01: +0,1.076,86
Feb 07 2014 01: +0,1.17,105
Feb 08 2014 01: +0,1.102,96
Feb 09 2014 01: +0,1.175,92
Feb 10 2014 01: +0,1.171,71
Feb 11 2014 01: +0,1.175,64
Feb 12 2014 01: +0,1.131,60
Feb 13 2014 01: +0,1.002,78
Feb 14 2014 01: +0,0.9,101
Feb 15 2014 01: +0,1.021,80
Feb 16 2014 01: +0,1.036,83
Feb 17 2014 01: +0,1.062,85
Feb 18 2014 01: +0,1.092,78
Feb 19 2014 01: +0,1.092,79
Feb 20 2014 01: +0,1.014,59
Feb 21 2014 01: +0,0.841,110
Feb 22 2014 01: +0,0.784,135
Feb 23 2014 01: +0,0.948,107
Feb 24 2014 01: +0,1.039,71
Feb 25 2014 01: +0,1.165,61
Feb 26 2014 01: +0,1.083,68
Feb 27 2014 01: +0,1.106,71
Feb 28 2014 01: +0,1.152,93
Mar 01 2014 01: +0,1.106,86
Mar 02 2014 01: +0,1.101,98
Mar 03 2014 01: +0,1.081,88
Mar 04 2014 01: +0,1.203,71
Mar 05 2014 01: +0,1.367,61
Mar 06 2014 01: +0,1.315,51
Mar 07 2014 01: +0,1.172,74
Mar 08 2014 01: +0,1.159,87
Mar 09 2014 01: +0,1.264,106
Mar 10 2014 01: +0,1.235,72
Mar 11 2014 01: +0,1.199,74
Mar 12 2014 01: +0,1.304,63
Mar 13 2014 01: +0,1.39,51
Mar 14 2014 01: +0,1.425,59
Mar 15 2014 01: +0,1.337,96
Mar 16 2014 01: +0,1.211,112
Mar 17 2014 01: +0,1.454,63
Mar 18 2014 01: +0,1.395,79
Mar 19 2014 01: +0,1.398,83
Mar 20 2014 01: +0,1.518,67
Mar 21 2014 01: +0,1.458,66
Mar 22 2014 01: +0,1.42,91
Mar 23 2014 01: +0,1.391,79
Mar 24 2014 01: +0,1.378,85
Mar 25 2014 01: +0,1.486,61
Mar 26 2014 01: +0,1.604,66
Mar 27 2014 01: +0,1.573,62
Mar 28 2014 01: +0,1.415,78
Mar 29 2014 01: +0,1.521,81
Mar 30 2014 01: +0,1.421,94
Mar 31 2014 01: +0,1.526,80
Apr 01 2014 01: +0,1.774,53
Apr 02 2014 01: +0,1.723,77
Apr 03 2014 01: +0,1.694,53
Apr 04 2014 01: +0,1.524,87
Apr 05 2014 01: +0,1.526,69
Apr 06 2014 01: +0,1.554,82
Apr 07 2014 01: +0,1.732,67
Apr 08 2014 01: +0,1.636,55
Apr 09 2014 01: +0,1.631,64
Apr 10 2014 01: +0,1.687,56
Apr 11 2014 01: +0,1.557,72
Apr 12 2014 01: +0,1.599,64
Apr 13 2014 01: +0,1.577,82
Apr 14 2014 01: +0,1.827,61
Apr 15 2014 01: +0,1.841,52
Apr 16 2014 01: +0,1.651,69
Apr 17 2014 01: +0,1.709,62
Apr 18 2014 01: +0,1.6,68
Apr 19 2014 01: +0,1.442,79
Apr 20 2014 01: +0,1.443,87
Apr 21 2014 01: +0,1.489,66
Apr 22 2014 01: +0,1.581,70
Apr 23 2014 01: +0,1.716,60
Apr 24 2014 01: +0,1.796,65
Apr 25 2014 01: +0,1.624,68
Apr 26 2014 01: +0,1.564,75
Apr 27 2014 01: +0,1.513,71
Apr 28 2014 01: +0,1.464,81
Apr 29 2014 01: +0,1.486,64
Apr 30 2014 01: +0,1.607,77
May 01 2014 01: +0,1.598,75
May 02 2014 01: +0,1.592,66
May 03 2014 01: +0,1.528,95
May 04 2014 01: +0,1.525,117
May 05 2014 01: +0,1.615,98
May 06 2014 01: +0,1.598,93
May 07 2014 01: +0,1.719,80
May 08 2014 01: +0,1.753,96
May 09 2014 01: +0,1.628,65
May 10 2014 01: +0,1.558,123
May 11 2014 01: +0,1.477,100
May 12 2014 01: +0,1.515,81
May 13 2014 01: +0,1.722,69
May 14 2014 01: +0,1.65,64
May 15 2014 01: +0,1.519,97
May 16 2014 01: +0,1.505,113
May 17 2014 01: +0,1.473,91
May 18 2014 01: +0,1.457,90
May 19 2014 01: +0,1.414,95
May 20 2014 01: +0,1.494,76
May 21 2014 01: +0,1.488,69
May 22 2014 01: +0,1.505,69
May 23 2014 01: +0,1.436,72
May 24 2014 01: +0,1.456,95
May 25 2014 01: +0,1.519,71
May 26 2014 01: +0,1.473,66
May 27 2014 01: +0,1.529,63
May 28 2014 01: +0,1.428,80
May 29 2014 01: +0,1.447,74
May 30 2014 01: +0,1.51,65
May 31 2014 01: +0,1.311,89
Jun 01 2014 01: +0,1.277,99
Jun 02 2014 01: +0,1.354,78
Jun 03 2014 01: +0,1.369,79
Jun 04 2014 01: +0,1.439,62
Jun 05 2014 01: +0,1.298,68
Jun 06 2014 01: +0,1.272,72
Jun 07 2014 01: +0,1.362,75
Jun 08 2014 01: +0,1.337,80
Jun 09 2014 01: +0,1.21,80
Jun 10 2014 01: +0,1.469,67
Jun 11 2014 01: +0,1.362,53
Jun 12 2014 01: +0,1.358,69
Jun 13 2014 01: +0,1.416,70
Jun 14 2014 01: +0,1.417,81
Jun 15 2014 01: +0,1.498,87
Jun 16 2014 01: +0,1.389,83
Jun 17 2014 01: +0,1.197,97
Jun 18 2014 01: +0,1.271,72
Jun 19 2014 01: +0,1.271,70
Jun 20 2014 01: +0,0.951,109
Jun 21 2014 01: +0,1.045,92
Jun 22 2014 01: +0,0.916,94
Jun 23 2014 01: +0,0.917,77
Jun 24 2014 01: +0,0.888,80
Jun 25 2014 01: +0,1.123,74
Jun 26 2014 01: +0,1.082,65
Jun 27 2014 01: +0,1.035,79
Jun 28 2014 01: +0,1.186,73
Jun 29 2014 01: +0,1.166,90
Jun 30 2014 01: +0,1.087,95
Jul 01 2014 01: +0,1.312,83
Jul 02 2014 01: +0,0.889,114
Jul 03 2014 01: +0,1.026,106
Jul 04 2014 01: +0,1.264,72
Jul 05 2014 01: +0,1.264,88
Jul 06 2014 01: +0,1.324,67
Jul 07 2014 01: +0,1.363,76
Jul 08 2014 01: +0,1.357,67
Jul 09 2014 01: +0,1.362,93
Jul 10 2014 01: +0,1.513,77
Jul 11 2014 01: +0,1.328,86
Jul 12 2014 01: +0,1.43,79
Jul 13 2014 01: +0,1.51,81
Jul 14 2014 01: +0,1.596,87
Jul 15 2014 01: +0,1.677,63
Jul 16 2014 01: +0,1.424,101
Jul 17 2014 01: +0,1.563,71
Jul 18 2014 01: +0,1.458,60
Jul 19 2014 01: +0,1.381,89
Jul 20 2014 01: +0,1.324,112
Jul 21 2014 01: +0,1.529,74
Jul 22 2014 01: +0,1.501,81
Jul 23 2014 01: +0,1.602,67
Jul 24 2014 01: +0,1.592,58
Jul 25 2014 01: +0,1.531,64
Jul 26 2014 01: +0,1.537,71
Jul 27 2014 01: +0,1.565,91
Jul 28 2014 01: +0,1.48,95
Jul 29 2014 01: +0,1.455,109
Jul 30 2014 01: +0,1.692,72
Jul 31 2014 01: +0,1.757,76
Aug 01 2014 01: +0,1.741,84
Aug 02 2014 01: +0,1.869,78
Aug 03 2014 01: +0,1.781,81
Aug 04 2014 01: +0,1.691,84
Aug 05 2014 01: +0,1.517,108
Aug 06 2014 01: +0,1.611,85
Aug 07 2014 01: +0,1.553,92
Aug 08 2014 01: +0,1.521,90
Aug 09 2014 01: +0,1.609,86
Aug 10 2014 01: +0,1.587,84
Aug 11 2014 01: +0,1.614,79
Aug 12 2014 01: +0,1.654,61
Aug 13 2014 01: +0,1.565,75
Aug 14 2014 01: +0,1.792,100
Aug 15 2014 01: +0,1.744,82
Aug 16 2014 01: +0,1.62,103
Aug 17 2014 01: +0,1.327,130
Aug 18 2014 01: +0,1.331,116
Aug 19 2014 01: +0,1.597,75
Aug 20 2014 01: +0,1.665,86
Aug 21 2014 01: +0,1.67,79
Aug 22 2014 01: +0,1.716,95
Aug 23 2014 01: +0,1.717,98
Aug 24 2014 01: +0,1.723,70
Aug 25 2014 01: +0,1.78,70
Aug 26 2014 01: +0,1.751,83
Aug 27 2014 01: +0,1.892,89
Aug 28 2014 01: +0,1.887,77
Aug 29 2014 01: +0,1.815,79
Aug 30 2014 01: +0,1.803,99
Aug 31 2014 01: +0,1.828,87
Sep 01 2014 01: +0,1.886,82
Sep 02 2014 01: +0,1.8,84
Sep 03 2014 01: +0,1.878,85
Sep 04 2014 01: +0,1.886,54
Sep 05 2014 01: +0,1.692,67
Sep 06 2014 01: +0,1.721,94
Sep 07 2014 01: +0,1.717,85
Sep 08 2014 01: +0,1.782,79
Sep 09 2014 01: +0,1.662,82
Sep 10 2014 01: +0,1.822,62
Sep 11 2014 01: +0,1.808,69
Sep 12 2014 01: +0,1.616,82
Sep 13 2014 01: +0,1.504,99
Sep 14 2014 01: +0,1.552,89
Sep 15 2014 01: +0,1.579,74
Sep 16 2014 01: +0,1.583,66
Sep 17 2014 01: +0,1.431,76
Sep 18 2014 01: +0,1.37,82
Sep 19 2014 01: +0,1.549,84
Sep 20 2014 01: +0,1.403,91
Sep 21 2014 01: +0,1.443,75
Sep 22 2014 01: +0,1.361,87
Sep 23 2014 01: +0,1.46,69
Sep 24 2014 01: +0,1.423,63
Sep 25 2014 01: +0,1.511,63
Sep 26 2014 01: +0,1.406,70
Sep 27 2014 01: +0,1.382,99
Sep 28 2014 01: +0,1.363,85
Sep 29 2014 01: +0,1.354,69
Sep 30 2014 01: +0,1.296,86
Oct 01 2014 01: +0,1.434,83
Oct 02 2014 01: +0,1.427,50
Oct 03 2014 01: +0,1.367,100
Oct 04 2014 01: +0,1.452,109
Oct 05 2014 01: +0,1.435,95
Oct 06 2014 01: +0,1.564,55
Oct 07 2014 01: +0,1.55,61
Oct 08 2014 01: +0,1.537,82
Oct 09 2014 01: +0,1.514,72
Oct 10 2014 01: +0,1.535,88
Oct 11 2014 01: +0,1.524,73
Oct 12 2014 01: +0,1.491,75
Oct 13 2014 01: +0,1.565,67
Oct 14 2014 01: +0,1.543,56
Oct 15 2014 01: +0,1.532,76
Oct 16 2014 01: +0,1.478,57
Oct 17 2014 01: +0,1.467,74
Oct 18 2014 01: +0,1.346,90
Oct 19 2014 01: +0,1.36,86
Oct 20 2014 01: +0,1.522,58
Oct 21 2014 01: +0,1.418,57
Oct 22 2014 01: +0,1.477,64
Oct 23 2014 01: +0,1.378,65
Oct 24 2014 01: +0,1.481,72
Oct 25 2014 01: +0,1.573,69
Oct 26 2014 01: +0,1.349,79
Oct 27 2014 01: +0,1.277,65
Oct 28 2014 01: +0,1.312,60
Oct 29 2014 01: +0,1.35,66
Oct 30 2014 01: +0,1.462,76
Oct 31 2014 01: +0,1.298,96
Nov 01 2014 01: +0,1.375,88
Nov 02 2014 01: +0,1.289,89
Nov 03 2014 01: +0,1.602,69
Nov 04 2014 01: +0,1.46,48
Nov 05 2014 01: +0,1.445,54
Nov 06 2014 01: +0,1.383,66
Nov 07 2014 01: +0,1.381,61
Nov 08 2014 01: +0,1.467,73
Nov 09 2014 01: +0,1.568,63
Nov 10 2014 01: +0,1.514,58
Nov 11 2014 01: +0,1.589,52
Nov 12 2014 01: +0,1.044,122
Nov 13 2014 01: +0,1.008,83
Nov 14 2014 01: +0,1.08,75
Nov 15 2014 01: +0,1.225,82
Nov 16 2014 01: +0,1.159,92
Nov 17 2014 01: +0,1.146,78
Nov 18 2014 01: +0,1.262,59
Nov 19 2014 01: +0,1.336,44
Nov 20 2014 01: +0,1.28,55
Nov 21 2014 01: +0,1.259,59
Nov 22 2014 01: +0,1.159,62
Nov 23 2014 01: +0,1.134,68
Nov 24 2014 01: +0,1.196,68
Nov 25 2014 01: +0,1.198,59
Nov 26 2014 01: +0,1.331,69
Nov 27 2014 01: +0,1.169,95
Nov 28 2014 01: +0,1.27,88
Nov 29 2014 01: +0,1.461,27
Nov 30 2014 01: +0,1.126,147
Dec 01 2014 01: +0,1.019,99
Dec 02 2014 01: +0,1.183,76
Dec 03 2014 01: +0,1.423,64
Dec 04 2014 01: +0,1.532,55
Dec 05 2014 01: +0,1.583,60
Dec 06 2014 01: +0,1.619,72
Dec 07 2014 01: +0,1.453,85
Dec 08 2014 01: +0,1.439,60
Dec 09 2014 01: +0,1.411,75
Dec 10 2014 01: +0,1.412,69
Dec 11 2014 01: +0,1.555,64
Dec 12 2014 01: +0,1.447,68
