Nov 08 2013 01: +0,7.877,49
Nov 09 2013 01: +0,2.884,76
Nov 10 2013 01: +0,2.698,60
Nov 11 2013 01: +0,2.497,52
Nov 12 2013 01: +0,2.42,43
Nov 13 2013 01: +0,2.423,44
Nov 14 2013 01: +0,2.305,43
Nov 15 2013 01: +0,2.079,43
Nov 16 2013 01: +0,2.055,57
Nov 17 2013 01: +0,1.834,62
Nov 18 2013 01: +0,1.714,48
Nov 19 2013 01: +0,1.746,52
Nov 20 2013 01: +0,1.988,40
Nov 21 2013 01: +0,2.016,42
Nov 22 2013 01: +0,1.714,51
Nov 23 2013 01: +0,1.75,57
Nov 24 2013 01: +0,1.786,60
Nov 25 2013 01: +0,1.635,58
Nov 26 2013 01: +0,1.623,55
Nov 27 2013 01: +0,1.409,57
Nov 28 2013 01: +0,1.444,61
Nov 29 2013 01: +0,1.459,63
Nov 30 2013 01: +0,1.521,98
Dec 01 2013 01: +0,1.787,86
Dec 02 2013 01: +0,1.694,60
Dec 03 2013 01: +0,1.617,47
Dec 04 2013 01: +0,1.651,44
Dec 05 2013 01: +0,1.611,63
Dec 06 2013 01: +0,1.852,62
Dec 07 2013 01: +0,1.796,69
Dec 08 2013 01: +0,1.656,80
Dec 09 2013 01: +0,1.559,75
Dec 10 2013 01: +0,1.6,58
Dec 11 2013 01: +0,1.628,58
Dec 12 2013 01: +0,1.471,64
Dec 13 2013 01: +0,1.406,82
Dec 14 2013 01: +0,1.462,72
Dec 15 2013 01: +0,1.423,65
Dec 16 2013 01: +0,1.357,54
Dec 17 2013 01: +0,1.366,61
Dec 18 2013 01: +0,1.351,49
Dec 19 2013 01: +0,1.223,58
Dec 20 2013 01: +0,1.029,91
Dec 21 2013 01: +0,1.07,84
Dec 22 2013 01: +0,1.129,86
Dec 23 2013 01: +0,1.139,102
Dec 24 2013 01: +0,1.183,93
Dec 25 2013 01: +0,1.333,50
Dec 26 2013 01: +0,1.48,77
Dec 27 2013 01: +0,1.242,90
Dec 28 2013 01: +0,1.35,78
Dec 29 2013 01: +0,1.128,83
Dec 30 2013 01: +0,1.237,91
Dec 31 2013 01: +0,1.266,56
Jan 01 2014 01: +0,1.358,78
Jan 02 2014 01: +0,1.241,90
Jan 03 2014 01: +0,1.189,62
Jan 04 2014 01: +0,1.202,93
Jan 05 2014 01: +0,1.155,111
Jan 06 2014 01: +0,1.19,94
Jan 07 2014 01: +0,1.245,91
Jan 08 2014 01: +0,1.231,69
Jan 09 2014 01: +0,1.274,76
Jan 10 2014 01: +0,1.199,91
Jan 11 2014 01: +0,1.272,86
Jan 12 2014 01: +0,1.198,105
Jan 13 2014 01: +0,1.065,88
Jan 14 2014 01: +0,1.155,85
Jan 15 2014 01: +0,1.207,75
Jan 16 2014 01: +0,1.176,70
Jan 17 2014 01: +0,1.195,74
Jan 18 2014 01: +0,1.15,81
Jan 19 2014 01: +0,1.159,96
Jan 20 2014 01: +0,1.222,89
Jan 21 2014 01: +0,1.181,72
Jan 22 2014 01: +0,1.096,76
Jan 23 2014 01: +0,1.077,80
