Nov 09 2013 01: +0,13.025,2
Nov 10 2013 01: +0,3.99,1
Nov 11 2013 01: +0,3.5,5
Nov 12 2013 01: +0,4.844,3
Nov 14 2013 01: +0,3.505,1
Nov 15 2013 01: +0,2.09,5
Nov 16 2013 01: +0,2.251,2
Nov 17 2013 01: +0,3.433,6
Nov 18 2013 01: +0,4.96,1
Nov 19 2013 01: +0,5.065,1
Nov 22 2013 01: +0,3.464,2
Nov 23 2013 01: +0,3.694,2
Nov 24 2013 01: +0,2.706,3
Nov 25 2013 01: +0,2.221,2
Nov 26 2013 01: +0,2.584,2
Nov 27 2013 01: +0,2.555,2
Nov 28 2013 01: +0,1.544,3
Nov 29 2013 01: +0,1.957,2
Nov 30 2013 01: +0,2.335,6
Dec 01 2013 01: +0,2.669,4
Dec 02 2013 01: +0,3.752,4
Dec 04 2013 01: +0,3.5,1
Dec 05 2013 01: +0,3.993,3
Dec 07 2013 01: +0,3.12,1
Dec 08 2013 01: +0,2.43,2
Dec 09 2013 01: +0,2.756,2
Dec 10 2013 01: +0,2.685,2
Dec 11 2013 01: +0,2.318,2
Dec 13 2013 01: +0,1.908,3
Dec 14 2013 01: +0,1.89,1
Dec 15 2013 01: +0,1.868,5
Dec 16 2013 01: +0,1.877,3
Dec 18 2013 01: +0,1.692,6
Dec 19 2013 01: +0,2.106,4
Dec 20 2013 01: +0,1.59,2
Dec 21 2013 01: +0,1.722,7
Dec 22 2013 01: +0,1.278,6
Dec 23 2013 01: +0,2.148,3
Dec 24 2013 01: +0,2.325,5
Dec 26 2013 01: +0,2.556,4
Dec 27 2013 01: +0,2.257,2
Dec 28 2013 01: +0,2.089,2
Dec 29 2013 01: +0,2.302,5
Dec 30 2013 01: +0,2.176,4
Dec 31 2013 01: +0,2,1
Jan 01 2014 01: +0,1.858,3
Jan 02 2014 01: +0,2.319,1
Jan 03 2014 01: +0,1.549,7
Jan 04 2014 01: +0,1.658,3
Jan 05 2014 01: +0,1.613,6
Jan 06 2014 01: +0,1.864,3
Jan 07 2014 01: +0,2.018,1
Jan 08 2014 01: +0,1.974,7
Jan 09 2014 01: +0,1.923,4
Jan 10 2014 01: +0,1.912,8
Jan 11 2014 01: +0,1.33,3
Jan 12 2014 01: +0,2.04,1
Jan 13 2014 01: +0,2.083,6
Jan 14 2014 01: +0,1.898,2
Jan 15 2014 01: +0,1.305,3
Jan 16 2014 01: +0,1.418,7
Jan 17 2014 01: +0,1.877,4
Jan 18 2014 01: +0,1.831,13
Jan 19 2014 01: +0,2.018,4
Jan 20 2014 01: +0,1.814,4
Jan 21 2014 01: +0,1.605,5
Jan 22 2014 01: +0,1.819,5
Jan 23 2014 01: +0,1.826,7
Jan 24 2014 01: +0,1.576,6
Jan 25 2014 01: +0,1.818,3
Jan 26 2014 01: +0,1.388,10
Jan 27 2014 01: +0,1.192,3
Jan 28 2014 01: +0,1.788,6
Jan 29 2014 01: +0,1.291,5
