Jul 02 2014 01: +0,0.676,18
Jul 03 2014 01: +0,0.556,18
Jul 04 2014 01: +0,0.587,10
Jul 05 2014 01: +0,0.464,13
Jul 06 2014 01: +0,0.501,10
Jul 07 2014 01: +0,0.488,11
Jul 08 2014 01: +0,0.449,20
Jul 09 2014 01: +0,0.505,22
Jul 10 2014 01: +0,0.945,24
Jul 11 2014 01: +0,0.373,26
Jul 12 2014 01: +0,0.372,20
Jul 13 2014 01: +0,0.438,13
Jul 14 2014 01: +0,0.509,14
Jul 15 2014 01: +0,0.509,8
Jul 16 2014 01: +0,0.415,15
Jul 17 2014 01: +0,0.395,19
Jul 18 2014 01: +0,0.483,14
Jul 19 2014 01: +0,0.465,21
Jul 20 2014 01: +0,0.363,8
Jul 21 2014 01: +0,0.381,14
Jul 22 2014 01: +0,0.349,16
Jul 23 2014 01: +0,0.351,19
Jul 24 2014 01: +0,0.374,13
Jul 25 2014 01: +0,0.329,13
Jul 26 2014 01: +0,0.308,18
Jul 27 2014 01: +0,0.317,13
Jul 28 2014 01: +0,0.278,28
Jul 29 2014 01: +0,0.363,20
Jul 30 2014 01: +0,0.29,7
Jul 31 2014 01: +0,0.337,30
Aug 01 2014 01: +0,0.314,17
Aug 02 2014 01: +0,0.244,22
Aug 03 2014 01: +0,0.312,24
Aug 04 2014 01: +0,0.334,21
Aug 05 2014 01: +0,0.311,24
Aug 06 2014 01: +0,0.317,22
Aug 07 2014 01: +0,0.608,22
Aug 08 2014 01: +0,0.741,6
Aug 09 2014 01: +0,0.388,12
Aug 10 2014 01: +0,0.305,16
Aug 11 2014 01: +0,0.31,27
Aug 12 2014 01: +0,0.294,25
Aug 13 2014 01: +0,0.276,17
Aug 14 2014 01: +0,0.274,18
Aug 15 2014 01: +0,0.264,20
Aug 16 2014 01: +0,0.297,26
Aug 17 2014 01: +0,0.24,23
Aug 18 2014 01: +0,0.26,21
Aug 19 2014 01: +0,0.25,21
Aug 20 2014 01: +0,0.287,17
Aug 21 2014 01: +0,0.276,17
Aug 22 2014 01: +0,0.251,19
Aug 23 2014 01: +0,0.229,32
Aug 24 2014 01: +0,0.231,23
Aug 25 2014 01: +0,0.254,24
Aug 26 2014 01: +0,1.358,77
Aug 27 2014 01: +0,0.438,24
Aug 28 2014 01: +0,0.345,20
Aug 29 2014 01: +0,0.296,20
Aug 30 2014 01: +0,0.274,19
Aug 31 2014 01: +0,0.261,21
Sep 01 2014 01: +0,0.264,16
Sep 02 2014 01: +0,0.248,23
Sep 03 2014 01: +0,0.207,26
Sep 04 2014 01: +0,0.256,23
Sep 05 2014 01: +0,0.266,16
Sep 06 2014 01: +0,0.22,23
Sep 07 2014 01: +0,0.237,36
Sep 08 2014 01: +0,0.269,26
Sep 09 2014 01: +0,0.267,15
Sep 10 2014 01: +0,0.241,19
Sep 11 2014 01: +0,0.219,11
Sep 12 2014 01: +0,0.196,28
Sep 13 2014 01: +0,0.176,32
Sep 14 2014 01: +0,0.165,36
Sep 15 2014 01: +0,0.194,17
Sep 16 2014 01: +0,0.224,31
Sep 17 2014 01: +0,0.22,27
Sep 18 2014 01: +0,0.203,22
Sep 19 2014 01: +0,0.164,26
Sep 20 2014 01: +0,0.183,44
Sep 21 2014 01: +0,0.166,17
Sep 22 2014 01: +0,0.18,19
Sep 23 2014 01: +0,0.158,30
Sep 24 2014 01: +0,0.144,20
Sep 25 2014 01: +0,0.167,18
Sep 26 2014 01: +0,0.157,45
Sep 27 2014 01: +0,0.143,36
Sep 28 2014 01: +0,0.158,35
Sep 29 2014 01: +0,0.176,20
Sep 30 2014 01: +0,0.166,16
Oct 01 2014 01: +0,0.17,30
Oct 02 2014 01: +0,0.172,14
Oct 03 2014 01: +0,0.14,27
Oct 04 2014 01: +0,0.167,39
Oct 05 2014 01: +0,0.174,21
Oct 06 2014 01: +0,0.383,59
Oct 07 2014 01: +0,0.299,28
Oct 08 2014 01: +0,0.372,32
Oct 09 2014 01: +0,0.267,11
Oct 10 2014 01: +0,0.226,15
Oct 11 2014 01: +0,0.206,31
Oct 12 2014 01: +0,0.3,16
Oct 13 2014 01: +0,0.237,10
Oct 14 2014 01: +0,0.311,12
Oct 15 2014 01: +0,0.292,22
Oct 16 2014 01: +0,0.283,12
Oct 17 2014 01: +0,0.306,11
Oct 18 2014 01: +0,0.341,21
Oct 19 2014 01: +0,0.991,22
Oct 20 2014 01: +0,0.445,11
Oct 21 2014 01: +0,0.474,8
Oct 22 2014 01: +0,0.412,6
Oct 23 2014 01: +0,0.491,29
Oct 24 2014 01: +0,0.894,18
Oct 25 2014 01: +0,0.936,3
Oct 26 2014 01: +0,0.579,7
Oct 27 2014 01: +0,0.416,7
Oct 28 2014 01: +0,0.38,10
Oct 29 2014 01: +0,0.347,6
Oct 30 2014 01: +0,0.457,24
Oct 31 2014 01: +0,0.43,9
Nov 01 2014 01: +0,0.395,17
Nov 02 2014 01: +0,0.33,21
Nov 03 2014 01: +0,0.3,22
Nov 04 2014 01: +0,0.479,11
Nov 05 2014 01: +0,0.465,19
Nov 06 2014 01: +0,0.508,12
Nov 07 2014 01: +0,0.47,11
Nov 08 2014 01: +0,0.423,9
Nov 09 2014 01: +0,0.367,10
Nov 10 2014 01: +0,0.461,7
Nov 11 2014 01: +0,0.331,9
Nov 12 2014 01: +0,0.289,14
Nov 13 2014 01: +0,0.285,13
Nov 14 2014 01: +0,0.348,6
Nov 15 2014 01: +0,0.274,19
Nov 16 2014 01: +0,0.297,11
Nov 17 2014 01: +0,0.281,7
Nov 18 2014 01: +0,0.264,19
Nov 19 2014 01: +0,0.359,5
Nov 20 2014 01: +0,0.274,5
Nov 21 2014 01: +0,0.242,11
Nov 22 2014 01: +0,0.252,11
Nov 23 2014 01: +0,0.246,10
Nov 24 2014 01: +0,0.274,14
Nov 25 2014 01: +0,0.336,12
Nov 26 2014 01: +0,0.338,7
Nov 27 2014 01: +0,0.284,11
Nov 28 2014 01: +0,0.269,12
Nov 29 2014 01: +0,0.298,6
Nov 30 2014 01: +0,0.225,17
Dec 01 2014 01: +0,0.225,9
Dec 02 2014 01: +0,0.229,9
Dec 03 2014 01: +0,0.317,11
Dec 04 2014 01: +0,0.371,7
Dec 05 2014 01: +0,0.366,13
Dec 06 2014 01: +0,0.351,11
Dec 07 2014 01: +0,0.338,8
Dec 08 2014 01: +0,0.332,8
Dec 09 2014 01: +0,0.329,15
Dec 10 2014 01: +0,0.35,9
Dec 11 2014 01: +0,0.364,7
Dec 12 2014 01: +0,0.286,19
Dec 13 2014 01: +0,0.36,12
Dec 14 2014 01: +0,0.345,8
Dec 15 2014 01: +0,0.326,10
Dec 16 2014 01: +0,0.386,15
Dec 17 2014 01: +0,0.368,12
Dec 18 2014 01: +0,0.332,13
Dec 19 2014 01: +0,0.324,16
Dec 20 2014 01: +0,0.348,15
Dec 21 2014 01: +0,0.364,11
Dec 22 2014 01: +0,0.325,10
Dec 23 2014 01: +0,0.312,18
Dec 24 2014 01: +0,0.319,11
Dec 25 2014 01: +0,0.389,12
Dec 26 2014 01: +0,0.402,11
Dec 27 2014 01: +0,0.366,17
Dec 28 2014 01: +0,0.329,13
Dec 29 2014 01: +0,0.397,14
Dec 30 2014 01: +0,0.324,10
Dec 31 2014 01: +0,0.593,16
Jan 01 2015 01: +0,0.512,4
Jan 02 2015 01: +0,0.573,13
Jan 03 2015 01: +0,0.574,18
Jan 04 2015 01: +0,0.595,6
Jan 05 2015 01: +0,0.496,13
Jan 06 2015 01: +0,0.51,14
Jan 07 2015 01: +0,0.568,17
Jan 08 2015 01: +0,0.569,6
Jan 09 2015 01: +0,0.559,10
Jan 10 2015 01: +0,0.51,17
Jan 11 2015 01: +0,0.507,14
