Jul 02 2014 01: +0,0.101,261
Jul 03 2014 01: +0,0.072,183
Jul 04 2014 01: +0,0.07,162
Jul 05 2014 01: +0,0.064,189
Jul 06 2014 01: +0,0.067,173
Jul 07 2014 01: +0,0.077,101
Jul 08 2014 01: +0,0.059,187
Jul 09 2014 01: +0,0.046,194
Jul 10 2014 01: +0,0.053,210
Jul 11 2014 01: +0,0.056,184
Jul 12 2014 01: +0,0.041,210
Jul 13 2014 01: +0,0.05,206
Jul 14 2014 01: +0,0.054,242
Jul 15 2014 01: +0,0.049,265
Jul 16 2014 01: +0,0.072,233
Jul 17 2014 01: +0,0.05,232
Jul 18 2014 01: +0,0.052,165
Jul 19 2014 01: +0,0.046,285
Jul 20 2014 01: +0,0.044,242
Jul 21 2014 01: +0,0.046,151
Jul 22 2014 01: +0,0.037,242
Jul 23 2014 01: +0,0.043,217
Jul 24 2014 01: +0,0.042,229
Jul 25 2014 01: +0,0.046,190
Jul 26 2014 01: +0,0.049,294
Jul 27 2014 01: +0,0.042,248
Jul 28 2014 01: +0,0.045,238
Jul 29 2014 01: +0,0.042,321
Jul 30 2014 01: +0,0.042,258
Jul 31 2014 01: +0,0.042,227
Aug 01 2014 01: +0,0.043,241
Aug 02 2014 01: +0,0.042,234
Aug 03 2014 01: +0,0.039,260
Aug 04 2014 01: +0,0.045,255
Aug 05 2014 01: +0,0.032,358
Aug 06 2014 01: +0,0.038,258
Aug 07 2014 01: +0,0.04,258
Aug 08 2014 01: +0,0.043,223
Aug 09 2014 01: +0,0.043,319
Aug 10 2014 01: +0,0.032,255
Aug 11 2014 01: +0,0.039,292
Aug 12 2014 01: +0,0.04,328
Aug 13 2014 01: +0,0.037,305
Aug 14 2014 01: +0,0.038,281
Aug 15 2014 01: +0,0.034,240
Aug 16 2014 01: +0,0.032,351
Aug 17 2014 01: +0,0.03,426
Aug 18 2014 01: +0,0.034,281
Aug 19 2014 01: +0,0.036,373
Aug 20 2014 01: +0,0.036,366
Aug 21 2014 01: +0,0.038,321
Aug 22 2014 01: +0,0.041,364
Aug 23 2014 01: +0,0.04,317
Aug 24 2014 01: +0,0.041,330
Aug 25 2014 01: +0,0.041,314
Aug 26 2014 01: +0,0.044,349
Aug 27 2014 01: +0,0.042,316
Aug 28 2014 01: +0,0.04,291
Aug 29 2014 01: +0,0.041,318
Aug 30 2014 01: +0,0.04,330
Aug 31 2014 01: +0,0.044,365
Sep 01 2014 01: +0,0.041,282
Sep 02 2014 01: +0,0.043,282
Sep 03 2014 01: +0,0.04,278
Sep 04 2014 01: +0,0.047,269
Sep 05 2014 01: +0,0.039,362
Sep 06 2014 01: +0,0.045,381
Sep 07 2014 01: +0,0.046,320
Sep 08 2014 01: +0,0.04,257
Sep 09 2014 01: +0,0.039,231
Sep 10 2014 01: +0,0.043,290
Sep 11 2014 01: +0,0.037,269
Sep 12 2014 01: +0,0.034,402
Sep 13 2014 01: +0,0.034,498
Sep 14 2014 01: +0,0.035,562
Sep 15 2014 01: +0,0.032,437
Sep 16 2014 01: +0,0.035,414
Sep 17 2014 01: +0,0.036,505
Sep 18 2014 01: +0,0.032,335
Sep 19 2014 01: +0,0.033,370
Sep 20 2014 01: +0,0.035,612
Sep 21 2014 01: +0,0.031,410
Sep 22 2014 01: +0,0.033,402
Sep 23 2014 01: +0,0.032,379
Sep 24 2014 01: +0,0.032,323
Sep 25 2014 01: +0,0.033,343
Sep 26 2014 01: +0,0.031,489
Sep 27 2014 01: +0,0.033,617
Sep 28 2014 01: +0,0.035,472
Sep 29 2014 01: +0,0.033,393
Sep 30 2014 01: +0,0.031,368
Oct 01 2014 01: +0,0.032,433
Oct 02 2014 01: +0,0.031,425
Oct 03 2014 01: +0,0.033,415
Oct 04 2014 01: +0,0.036,334
Oct 05 2014 01: +0,0.039,329
Oct 06 2014 01: +0,0.039,323
Oct 07 2014 01: +0,0.039,235
Oct 08 2014 01: +0,0.037,287
Oct 09 2014 01: +0,0.04,267
Oct 10 2014 01: +0,0.04,221
Oct 11 2014 01: +0,0.037,337
Oct 12 2014 01: +0,0.045,241
Oct 13 2014 01: +0,0.044,218
Oct 14 2014 01: +0,0.041,237
Oct 15 2014 01: +0,0.043,223
Oct 16 2014 01: +0,0.042,189
Oct 17 2014 01: +0,0.043,204
Oct 18 2014 01: +0,0.041,222
Oct 19 2014 01: +0,0.046,313
Oct 20 2014 01: +0,0.047,181
Oct 21 2014 01: +0,0.128,154
Oct 22 2014 01: +0,0.051,170
Oct 23 2014 01: +0,0.047,193
Oct 24 2014 01: +0,0.042,352
Oct 25 2014 01: +0,0.053,453
Oct 26 2014 01: +0,0.048,225
Oct 27 2014 01: +0,0.054,218
Oct 28 2014 01: +0,0.054,143
Oct 29 2014 01: +0,0.055,131
Oct 30 2014 01: +0,0.065,155
Oct 31 2014 01: +0,0.047,127
Nov 01 2014 01: +0,0.046,174
Nov 02 2014 01: +0,0.044,152
Nov 03 2014 01: +0,0.047,159
Nov 04 2014 01: +0,0.057,114
Nov 05 2014 01: +0,0.057,128
Nov 06 2014 01: +0,0.054,117
Nov 07 2014 01: +0,0.061,161
