Jul 02 2014 01: +0,0.045,716
Jul 03 2014 01: +0,0.034,502
Jul 04 2014 01: +0,0.033,457
Jul 05 2014 01: +0,0.037,634
Jul 06 2014 01: +0,0.039,490
Jul 07 2014 01: +0,0.042,466
Jul 08 2014 01: +0,0.036,585
Jul 09 2014 01: +0,0.03,512
Jul 10 2014 01: +0,0.032,467
Jul 11 2014 01: +0,0.037,487
Jul 12 2014 01: +0,0.04,662
Jul 13 2014 01: +0,0.03,590
Jul 14 2014 01: +0,0.034,475
Jul 15 2014 01: +0,0.038,718
Jul 16 2014 01: +0,0.03,609
Jul 17 2014 01: +0,0.032,728
Jul 18 2014 01: +0,0.03,547
Jul 19 2014 01: +0,0.03,758
Jul 20 2014 01: +0,0.032,634
Jul 21 2014 01: +0,0.031,576
Jul 22 2014 01: +0,0.03,705
Jul 23 2014 01: +0,0.031,680
Jul 24 2014 01: +0,0.036,646
Jul 25 2014 01: +0,0.03,675
Jul 26 2014 01: +0,0.031,724
Jul 27 2014 01: +0,0.03,625
Jul 28 2014 01: +0,0.031,597
Jul 29 2014 01: +0,0.03,771
Jul 30 2014 01: +0,0.032,811
Jul 31 2014 01: +0,0.034,762
Aug 01 2014 01: +0,0.03,780
Aug 02 2014 01: +0,0.032,938
Aug 03 2014 01: +0,0.03,805
Aug 04 2014 01: +0,0.035,875
Aug 05 2014 01: +0,0.03,982
Aug 06 2014 01: +0,0.03,885
Aug 07 2014 01: +0,0.032,856
Aug 08 2014 01: +0,0.032,823
Aug 09 2014 01: +0,0.034,959
Aug 10 2014 01: +0,0.031,708
Aug 11 2014 01: +0,0.03,801
Aug 12 2014 01: +0,0.03,935
Aug 13 2014 01: +0,0.03,980
Aug 14 2014 01: +0,0.032,910
Aug 15 2014 01: +0,0.03,823
Aug 16 2014 01: +0,0.03,1141
Aug 17 2014 01: +0,0.03,962
Aug 18 2014 01: +0,0.03,983
Aug 19 2014 01: +0,0.03,1168
Aug 20 2014 01: +0,0.03,1071
Aug 21 2014 01: +0,0.031,946
Aug 22 2014 01: +0,0.03,1066
Aug 23 2014 01: +0,0.033,1200
Aug 24 2014 01: +0,0.032,1126
Aug 25 2014 01: +0,0.03,1043
Aug 26 2014 01: +0,0.034,1209
Aug 27 2014 01: +0,0.031,1080
Aug 28 2014 01: +0,0.032,1105
Aug 29 2014 01: +0,0.03,1030
Aug 30 2014 01: +0,0.033,1336
Aug 31 2014 01: +0,0.032,951
Sep 01 2014 01: +0,0.032,1209
Sep 02 2014 01: +0,0.03,944
Sep 03 2014 01: +0,0.032,941
Sep 04 2014 01: +0,0.033,779
Sep 05 2014 01: +0,0.033,885
Sep 06 2014 01: +0,0.03,1254
Sep 07 2014 01: +0,0.034,1139
Sep 08 2014 01: +0,0.032,914
Sep 09 2014 01: +0,0.031,806
Sep 10 2014 01: +0,0.03,933
Sep 11 2014 01: +0,0.03,1007
Sep 12 2014 01: +0,0.03,1333
Sep 13 2014 01: +0,0.03,1689
Sep 14 2014 01: +0,0.03,1660
Sep 15 2014 01: +0,0.03,1248
Sep 16 2014 01: +0,0.03,1317
Sep 17 2014 01: +0,0.03,1252
Sep 18 2014 01: +0,0.03,1380
Sep 19 2014 01: +0,0.03,1416
Sep 20 2014 01: +0,0.03,1870
Sep 21 2014 01: +0,0.03,1554
Sep 22 2014 01: +0,0.03,1718
Sep 23 2014 01: +0,0.03,1294
Sep 24 2014 01: +0,0.03,1541
Sep 25 2014 01: +0,0.03,1199
Sep 26 2014 01: +0,0.03,1434
Sep 27 2014 01: +0,0.03,1712
Sep 28 2014 01: +0,0.03,1674
Sep 29 2014 01: +0,0.03,1400
Sep 30 2014 01: +0,0.03,1361
Oct 01 2014 01: +0,0.03,1371
Oct 02 2014 01: +0,0.03,1442
Oct 03 2014 01: +0,0.03,1075
Oct 04 2014 01: +0,0.03,1237
Oct 05 2014 01: +0,0.03,997
Oct 06 2014 01: +0,0.034,961
Oct 07 2014 01: +0,0.03,667
Oct 08 2014 01: +0,0.034,800
Oct 09 2014 01: +0,0.034,798
Oct 10 2014 01: +0,0.03,610
Oct 11 2014 01: +0,0.032,735
Oct 12 2014 01: +0,0.034,812
Oct 13 2014 01: +0,0.033,585
Oct 14 2014 01: +0,0.033,586
Oct 15 2014 01: +0,0.03,573
Oct 16 2014 01: +0,0.034,617
Oct 17 2014 01: +0,0.03,548
Oct 18 2014 01: +0,0.032,603
Oct 19 2014 01: +0,0.035,621
Oct 20 2014 01: +0,0.034,501
Oct 21 2014 01: +0,0.034,362
Oct 22 2014 01: +0,0.035,453
Oct 23 2014 01: +0,0.034,494
Oct 24 2014 01: +0,0.035,533
