Jul 31 2016 01: +0,400.004,1
Aug 18 2016 01: +0,405.39,1
Aug 29 2016 01: +0,395.413,1
Sep 09 2016 01: +0,406.66,1
Sep 14 2016 01: +0,404.098,1
Sep 18 2016 01: +0,409.45,1
Oct 14 2016 01: +0,394.957,1
Nov 09 2016 01: +0,403.39,1
Dec 03 2016 01: +0,382.87,1
Dec 31 2016 01: +0,396.422,1
Jan 05 2017 01: +0,374.35,1
Feb 17 2017 01: +0,396.75,1
Feb 28 2017 01: +0,400,1
Mar 08 2017 01: +0,400,1
Mar 12 2017 01: +0,303.57,1
Apr 07 2017 01: +0,310.112,1
Apr 11 2017 01: +0,400,1
May 04 2017 01: +0,650.004,1
May 12 2017 01: +0,501.26,1
May 13 2017 01: +0,508.231,1
May 15 2017 01: +0,638.123,1
May 25 2017 01: +0,638.623,1
Jun 16 2017 01: +0,646.8,1
Jul 01 2017 01: +0,348.675,1
Jul 04 2017 01: +0,449.586,1
Jul 06 2017 01: +0,683.38,1
Jul 22 2017 01: +0,637.99,1
Jul 30 2017 01: +0,553.57,1
Jul 31 2017 01: +0,440.162,1
Aug 01 2017 01: +0,496.52,1
Aug 04 2017 01: +0,497.327,2
Aug 05 2017 01: +0,579.261,1
Aug 11 2017 01: +0,490.02,1
Aug 15 2017 01: +0,613.398,1
Aug 18 2017 01: +0,605.25,1
Sep 15 2017 01: +0,559.7,1
Sep 17 2017 01: +0,465,1
Sep 21 2017 01: +0,612.559,1
Oct 03 2017 01: +0,615.6,1
Oct 09 2017 01: +0,549.99,1
Oct 11 2017 01: +0,430.911,1
Oct 14 2017 01: +0,414.05,1
Oct 16 2017 01: +0,539.744,1
Oct 21 2017 01: +0,519.209,1
Oct 26 2017 01: +0,519.92,1
Nov 01 2017 01: +0,439.794,1
Nov 11 2017 01: +0,424.02,1
Nov 15 2017 01: +0,516.24,2
Nov 27 2017 01: +0,569.92,2
Nov 30 2017 01: +0,459.999,1
Dec 02 2017 01: +0,421.284,1
Dec 03 2017 01: +0,479.999,1
Dec 06 2017 01: +0,594.96,1
Dec 07 2017 01: +0,529.836,1
Dec 25 2017 01: +0,488.89,1
Dec 28 2017 01: +0,535.005,1
Dec 30 2017 01: +0,407.219,1
Jan 01 2018 01: +0,408.41,1
Jan 07 2018 01: +0,499.948,1
Jan 13 2018 01: +0,546.026,1
Jan 21 2018 01: +0,536.314,1
Jan 22 2018 01: +0,425.51,1
Jan 28 2018 01: +0,542.037,1
Feb 10 2018 01: +0,449.775,2
Feb 15 2018 01: +0,441.833,1
Feb 16 2018 01: +0,439.99,1
Feb 25 2018 01: +0,501.203,2
Mar 12 2018 10: +0,517.744,1
Mar 12 2018 17: +0,534.901,1
Mar 12 2018 18: +0,534.79,1
Mar 13 2018 19: +0,447.29,1
