Dec 12 2016 01: +0,380.291,1
Mar 29 2017 01: +0,390.49,1
Mar 30 2017 01: +0,400,1
May 25 2017 01: +0,1115,1
May 29 2017 01: +0,1062.395,1
Jul 05 2017 01: +0,999.011,1
Jul 22 2017 01: +0,820.002,1
Jul 26 2017 01: +0,932.313,2
Jul 29 2017 01: +0,1023.65,1
Jul 31 2017 01: +0,998.992,1
Aug 02 2017 01: +0,823.68,1
Aug 11 2017 01: +0,879.321,1
Sep 16 2017 01: +0,1078.859,1
Sep 30 2017 01: +0,750.419,1
Oct 03 2017 01: +0,742.96,1
Oct 21 2017 01: +0,1017.269,1
Nov 04 2017 01: +0,1115.69,1
Nov 05 2017 01: +0,1109.739,1
Dec 27 2017 01: +0,1126.417,1
Dec 30 2017 01: +0,915.715,1
Jan 10 2018 01: +0,1070.231,1
Jan 17 2018 01: +0,1054.237,2
Feb 09 2018 01: +0,1068.34,2
Mar 03 2018 05: +0,1045.828,1
Mar 09 2018 17: +0,1230.011,1
Mar 10 2018 05: +0,1227.65,1
Mar 18 2018 21: +0,858.199,1
Mar 19 2018 19: +0,1323.422,1
Mar 23 2018 21: +0,1167.27,1
Mar 26 2018 16: +0,1276.44,1
