May 27 2015 01: +0,1.061,7049
May 28 2015 01: +0,0.888,6165
May 29 2015 01: +0,0.969,4183
May 30 2015 01: +0,1.03,3550
May 31 2015 01: +0,1.034,2775
Jun 01 2015 01: +0,1.066,2255
Jun 02 2015 01: +0,1.079,2032
Jun 03 2015 01: +0,0.891,3196
Jun 04 2015 01: +0,0.585,4663
Jun 05 2015 01: +0,0.516,4613
Jun 06 2015 01: +0,0.547,4255
Jun 07 2015 01: +0,0.595,3900
Jun 08 2015 01: +0,0.603,3126
Jun 09 2015 01: +0,0.626,2751
Jun 10 2015 01: +0,0.584,3522
Jun 11 2015 01: +0,0.447,3939
Jun 12 2015 01: +0,0.375,4451
Jun 13 2015 01: +0,0.363,4524
Jun 14 2015 01: +0,0.349,4204
Jun 15 2015 01: +0,0.343,3950
Jun 16 2015 01: +0,0.353,3578
Jun 17 2015 01: +0,0.342,3487
Jun 18 2015 01: +0,0.321,3837
Jun 19 2015 01: +0,0.292,4592
Jun 20 2015 01: +0,0.283,4892
Jun 21 2015 01: +0,0.27,4736
Jun 22 2015 01: +0,0.274,4610
Jun 23 2015 01: +0,0.292,4115
Jun 24 2015 01: +0,0.298,4401
Jun 25 2015 01: +0,0.298,4418
Jun 26 2015 01: +0,0.296,4687
Jun 27 2015 01: +0,0.291,4841
Jun 28 2015 01: +0,0.286,4676
Jun 29 2015 01: +0,0.278,4790
Jun 30 2015 01: +0,0.276,4787
Jul 01 2015 01: +0,0.276,4596
Jul 02 2015 01: +0,0.275,4159
Jul 03 2015 01: +0,0.267,4252
Jul 04 2015 01: +0,0.251,4049
Jul 05 2015 01: +0,0.237,4237
Jul 06 2015 01: +0,0.231,4556
Jul 07 2015 01: +0,0.23,4675
Jul 08 2015 01: +0,0.225,4173
Jul 09 2015 01: +0,0.221,4801
Jul 10 2015 01: +0,0.226,4519
Jul 11 2015 01: +0,0.224,4451
Jul 12 2015 01: +0,0.221,4697
Jul 13 2015 01: +0,0.217,4843
Jul 14 2015 01: +0,0.222,4298
Jul 15 2015 01: +0,0.216,4668
Jul 16 2015 01: +0,0.215,4460
Jul 17 2015 01: +0,0.207,4547
Jul 18 2015 01: +0,0.21,4460
Jul 19 2015 01: +0,0.207,4423
Jul 20 2015 01: +0,0.205,5016
Jul 21 2015 01: +0,0.203,4768
Jul 22 2015 01: +0,0.204,4614
Jul 23 2015 01: +0,0.193,4882
Jul 24 2015 01: +0,0.191,4578
Jul 25 2015 01: +0,0.191,4680
Jul 26 2015 01: +0,0.192,4478
Jul 27 2015 01: +0,0.196,5339
Jul 28 2015 01: +0,0.19,5026
