May 27 2015 01: +0,1.017,74
May 28 2015 01: +0,0.9,58
May 29 2015 01: +0,0.82,71
May 30 2015 01: +0,0.878,57
May 31 2015 01: +0,0.891,48
Jun 01 2015 01: +0,1.007,18
Jun 02 2015 01: +0,1.051,36
Jun 03 2015 01: +0,0.825,14
Jun 04 2015 01: +0,0.583,45
Jun 05 2015 01: +0,0.495,50
Jun 06 2015 01: +0,0.518,66
Jun 07 2015 01: +0,0.582,45
Jun 08 2015 01: +0,0.581,25
Jun 09 2015 01: +0,0.595,36
Jun 10 2015 01: +0,0.523,42
Jun 11 2015 01: +0,0.415,49
Jun 12 2015 01: +0,0.372,46
Jun 13 2015 01: +0,0.323,74
Jun 14 2015 01: +0,0.328,69
Jun 15 2015 01: +0,0.347,51
Jun 16 2015 01: +0,0.338,51
Jun 17 2015 01: +0,0.335,38
Jun 18 2015 01: +0,0.327,36
Jun 19 2015 01: +0,0.294,66
Jun 20 2015 01: +0,0.287,53
Jun 21 2015 01: +0,0.277,60
Jun 22 2015 01: +0,0.275,53
Jun 23 2015 01: +0,0.324,46
Jun 24 2015 01: +0,0.324,44
Jun 25 2015 01: +0,0.288,53
Jun 26 2015 01: +0,0.295,67
Jun 27 2015 01: +0,0.288,70
Jun 28 2015 01: +0,0.297,54
Jun 29 2015 01: +0,0.333,53
Jun 30 2015 01: +0,0.293,51
Jul 01 2015 01: +0,0.302,49
Jul 02 2015 01: +0,0.294,52
Jul 03 2015 01: +0,0.37,36
Jul 04 2015 01: +0,0.306,44
Jul 05 2015 01: +0,0.268,51
Jul 06 2015 01: +0,0.281,42
Jul 07 2015 01: +0,0.3,59
Jul 08 2015 01: +0,1.144,42
Jul 09 2015 01: +0,0.277,53
Jul 10 2015 01: +0,0.334,64
Jul 11 2015 01: +0,0.281,45
Jul 12 2015 01: +0,0.266,55
Jul 13 2015 01: +0,0.271,65
Jul 14 2015 01: +0,0.261,54
Jul 15 2015 01: +0,0.236,55
Jul 16 2015 01: +0,0.251,68
Jul 17 2015 01: +0,0.261,58
Jul 18 2015 01: +0,0.229,45
Jul 19 2015 01: +0,0.227,58
Jul 20 2015 01: +0,0.258,71
Jul 21 2015 01: +0,0.251,45
Jul 22 2015 01: +0,0.239,45
Jul 23 2015 01: +0,0.223,57
Jul 24 2015 01: +0,0.236,44
Jul 25 2015 01: +0,0.222,39
Jul 26 2015 01: +0,0.224,55
Jul 27 2015 01: +0,0.221,67
Jul 28 2015 01: +0,0.223,51
Jul 29 2015 01: +0,0.224,54
Jul 30 2015 01: +0,0.294,45
Jul 31 2015 01: +0,0.188,56
Aug 01 2015 01: +0,0.2,59
Aug 02 2015 01: +0,0.197,65
Aug 03 2015 01: +0,0.216,67
Aug 04 2015 01: +0,0.209,57
Aug 05 2015 01: +0,0.205,50
Aug 06 2015 01: +0,0.191,50
Aug 07 2015 01: +0,0.19,57
Aug 08 2015 01: +0,0.18,54
Aug 09 2015 01: +0,0.187,63
Aug 10 2015 01: +0,0.197,76
Aug 11 2015 01: +0,0.199,46
Aug 12 2015 01: +0,0.19,64
Aug 13 2015 01: +0,0.195,57
Aug 14 2015 01: +0,0.187,52
Aug 15 2015 01: +0,0.182,58
Aug 16 2015 01: +0,0.159,61
Aug 17 2015 01: +0,0.152,61
Aug 18 2015 01: +0,0.157,60
Aug 19 2015 01: +0,0.146,73
Aug 20 2015 01: +0,0.148,54
Aug 21 2015 01: +0,0.116,48
Aug 22 2015 01: +0,0.127,80
Aug 23 2015 01: +0,0.12,61
Aug 24 2015 01: +0,0.128,75
Aug 25 2015 01: +0,0.146,74
Aug 26 2015 01: +0,0.153,72
Aug 27 2015 01: +0,0.269,107
Aug 28 2015 01: +0,0.171,97
Aug 29 2015 01: +0,0.182,67
Aug 30 2015 01: +0,0.177,68
Aug 31 2015 01: +0,0.161,66
Sep 01 2015 01: +0,0.181,58
Sep 02 2015 01: +0,0.176,65
Sep 03 2015 01: +0,2.993,70
Sep 04 2015 01: +0,0.2,61
Sep 05 2015 01: +0,0.196,67
Sep 06 2015 01: +0,5.58,57
Sep 07 2015 01: +0,0.204,58
Sep 08 2015 01: +0,0.186,49
Sep 09 2015 01: +0,0.182,40
Sep 10 2015 01: +0,0.172,68
Sep 11 2015 01: +0,0.187,69
Sep 12 2015 01: +0,0.187,70
Sep 13 2015 01: +0,0.191,77
Sep 14 2015 01: +0,0.203,48
