May 27 2015 01: +0,1.071,797
May 28 2015 01: +0,0.91,786
May 29 2015 01: +0,1.029,525
May 30 2015 01: +0,1.039,464
May 31 2015 01: +0,1.024,373
Jun 01 2015 01: +0,1.075,314
Jun 02 2015 01: +0,1.11,278
Jun 03 2015 01: +0,0.907,434
Jun 04 2015 01: +0,0.589,643
Jun 05 2015 01: +0,0.558,563
Jun 06 2015 01: +0,0.624,465
Jun 07 2015 01: +0,0.622,453
Jun 08 2015 01: +0,0.62,434
Jun 09 2015 01: +0,0.671,306
Jun 10 2015 01: +0,0.652,424
Jun 11 2015 01: +0,0.524,483
Jun 12 2015 01: +0,0.43,496
Jun 13 2015 01: +0,0.426,541
Jun 14 2015 01: +0,0.414,544
Jun 15 2015 01: +0,0.419,487
Jun 16 2015 01: +0,0.418,440
Jun 17 2015 01: +0,0.411,455
Jun 18 2015 01: +0,0.391,446
Jun 19 2015 01: +0,0.372,552
Jun 20 2015 01: +0,0.36,595
Jun 21 2015 01: +0,0.355,549
Jun 22 2015 01: +0,0.345,563
Jun 23 2015 01: +0,0.372,553
Jun 24 2015 01: +0,0.383,521
Jun 25 2015 01: +0,0.383,500
Jun 26 2015 01: +0,0.374,597
Jun 27 2015 01: +0,0.37,532
Jun 28 2015 01: +0,0.363,511
Jun 29 2015 01: +0,0.343,581
Jun 30 2015 01: +0,0.356,590
Jul 01 2015 01: +0,0.363,556
Jul 02 2015 01: +0,0.353,546
Jul 03 2015 01: +0,0.344,508
Jul 04 2015 01: +0,0.349,545
Jul 05 2015 01: +0,0.333,496
Jul 06 2015 01: +0,0.33,552
Jul 07 2015 01: +0,0.325,522
Jul 08 2015 01: +0,0.32,508
Jul 09 2015 01: +0,0.306,604
Jul 10 2015 01: +0,0.311,500
Jul 11 2015 01: +0,0.304,548
Jul 12 2015 01: +0,0.294,594
Jul 13 2015 01: +0,0.281,557
Jul 14 2015 01: +0,0.288,569
Jul 15 2015 01: +0,0.3,565
Jul 16 2015 01: +0,0.298,494
Jul 17 2015 01: +0,0.282,526
Jul 18 2015 01: +0,0.279,576
Jul 19 2015 01: +0,0.261,588
Jul 20 2015 01: +0,0.266,647
Jul 21 2015 01: +0,0.261,607
Jul 22 2015 01: +0,0.259,550
Jul 23 2015 01: +0,0.254,583
Jul 24 2015 01: +0,0.249,583
Jul 25 2015 01: +0,0.269,596
Jul 26 2015 01: +0,0.256,458
Jul 27 2015 01: +0,0.252,543
Jul 28 2015 01: +0,0.246,567
Jul 29 2015 01: +0,0.239,538
Jul 30 2015 01: +0,0.227,571
Jul 31 2015 01: +0,0.219,642
Aug 01 2015 01: +0,0.221,555
Aug 02 2015 01: +0,0.224,557
Aug 03 2015 01: +0,0.216,591
Aug 04 2015 01: +0,0.218,548
Aug 05 2015 01: +0,0.211,585
Aug 06 2015 01: +0,0.215,558
Aug 07 2015 01: +0,0.217,529
Aug 08 2015 01: +0,0.208,521
Aug 09 2015 01: +0,0.209,643
Aug 10 2015 01: +0,0.213,564
Aug 11 2015 01: +0,0.21,528
Aug 12 2015 01: +0,0.203,577
Aug 13 2015 01: +0,0.194,532
Aug 14 2015 01: +0,0.199,561
Aug 15 2015 01: +0,0.168,557
Aug 16 2015 01: +0,0.16,564
Aug 17 2015 01: +0,0.155,620
Aug 18 2015 01: +0,0.164,586
Aug 19 2015 01: +0,0.179,562
Aug 20 2015 01: +0,0.16,574
Aug 21 2015 01: +0,0.149,637
Aug 22 2015 01: +0,0.152,601
Aug 23 2015 01: +0,0.131,723
Aug 24 2015 01: +0,0.122,775
Aug 25 2015 01: +0,0.159,761
Aug 26 2015 01: +0,0.178,777
Aug 27 2015 01: +0,0.179,615
Aug 28 2015 01: +0,0.173,692
Aug 29 2015 01: +0,0.18,618
Aug 30 2015 01: +0,0.182,725
Aug 31 2015 01: +0,0.192,633
Sep 01 2015 01: +0,0.186,551
Sep 02 2015 01: +0,0.18,567
Sep 03 2015 01: +0,0.183,536
Sep 04 2015 01: +0,0.187,591
