May 27 2015 01: +0,2.788,5026
May 28 2015 01: +0,2.284,4333
May 29 2015 01: +0,2.488,2696
May 30 2015 01: +0,2.604,2197
May 31 2015 01: +0,2.705,1599
Jun 01 2015 01: +0,2.804,1426
Jun 02 2015 01: +0,2.767,1224
Jun 03 2015 01: +0,2.243,2307
Jun 04 2015 01: +0,1.595,3203
Jun 05 2015 01: +0,1.532,2994
Jun 06 2015 01: +0,1.581,2678
Jun 07 2015 01: +0,1.662,2428
Jun 08 2015 01: +0,1.671,2055
Jun 09 2015 01: +0,1.708,1845
Jun 10 2015 01: +0,1.618,2294
Jun 11 2015 01: +0,1.33,2451
Jun 12 2015 01: +0,1.167,2712
Jun 13 2015 01: +0,1.155,2862
Jun 14 2015 01: +0,1.079,2766
Jun 15 2015 01: +0,1.089,2352
Jun 16 2015 01: +0,1.119,2204
Jun 17 2015 01: +0,1.073,2327
Jun 18 2015 01: +0,1.008,2550
Jun 19 2015 01: +0,0.937,2994
Jun 20 2015 01: +0,0.924,3119
Jun 21 2015 01: +0,0.89,2983
Jun 22 2015 01: +0,0.884,3048
Jun 23 2015 01: +0,0.937,2544
Jun 24 2015 01: +0,0.947,2706
Jun 25 2015 01: +0,0.93,2948
Jun 26 2015 01: +0,0.912,3011
Jun 27 2015 01: +0,0.897,3148
Jun 28 2015 01: +0,0.879,3003
Jun 29 2015 01: +0,0.848,3181
Jun 30 2015 01: +0,0.86,2974
Jul 01 2015 01: +0,0.869,3102
Jul 02 2015 01: +0,0.851,2693
Jul 03 2015 01: +0,0.816,2786
Jul 04 2015 01: +0,0.811,2762
Jul 05 2015 01: +0,0.8,2865
Jul 06 2015 01: +0,0.783,2959
Jul 07 2015 01: +0,0.765,3017
Jul 08 2015 01: +0,0.746,2781
Jul 09 2015 01: +0,0.737,3173
Jul 10 2015 01: +0,0.754,2873
Jul 11 2015 01: +0,0.724,2941
Jul 12 2015 01: +0,0.709,3163
Jul 13 2015 01: +0,0.706,3080
Jul 14 2015 01: +0,0.699,2916
Jul 15 2015 01: +0,0.681,3129
Jul 16 2015 01: +0,0.673,3126
Jul 17 2015 01: +0,0.659,3255
Jul 18 2015 01: +0,0.655,3212
Jul 19 2015 01: +0,0.659,3119
Jul 20 2015 01: +0,0.65,3316
Jul 21 2015 01: +0,0.63,3385
Jul 22 2015 01: +0,0.633,3068
Jul 23 2015 01: +0,0.598,3612
Jul 24 2015 01: +0,0.589,3585
Jul 25 2015 01: +0,0.608,3385
Jul 26 2015 01: +0,0.613,2842
Jul 27 2015 01: +0,0.594,3493
Jul 28 2015 01: +0,0.574,3402
Jul 29 2015 01: +0,0.565,3222
Jul 30 2015 01: +0,0.543,3115
Jul 31 2015 01: +0,0.512,3353
