May 27 2015 01: +0,2.086,4198
May 28 2015 01: +0,1.728,4138
May 29 2015 01: +0,1.914,2466
May 30 2015 01: +0,1.985,2126
May 31 2015 01: +0,2.036,1576
Jun 01 2015 01: +0,2.071,1408
Jun 02 2015 01: +0,2.113,1180
Jun 03 2015 01: +0,1.696,2210
Jun 04 2015 01: +0,1.174,3039
Jun 05 2015 01: +0,1.136,2865
Jun 06 2015 01: +0,1.201,2536
Jun 07 2015 01: +0,1.235,2346
Jun 08 2015 01: +0,1.219,1969
Jun 09 2015 01: +0,1.244,1694
Jun 10 2015 01: +0,1.17,2260
Jun 11 2015 01: +0,0.983,2368
Jun 12 2015 01: +0,0.838,2749
Jun 13 2015 01: +0,0.823,2899
Jun 14 2015 01: +0,0.782,2604
Jun 15 2015 01: +0,0.769,2428
Jun 16 2015 01: +0,0.794,2084
Jun 17 2015 01: +0,0.76,2215
Jun 18 2015 01: +0,0.715,2281
Jun 19 2015 01: +0,0.647,2902
Jun 20 2015 01: +0,0.641,2973
Jun 21 2015 01: +0,0.608,2922
Jun 22 2015 01: +0,0.595,2923
Jun 23 2015 01: +0,0.642,2584
Jun 24 2015 01: +0,0.66,2678
Jun 25 2015 01: +0,0.665,2733
Jun 26 2015 01: +0,0.652,2728
Jun 27 2015 01: +0,0.628,3001
Jun 28 2015 01: +0,0.602,2970
Jun 29 2015 01: +0,0.577,3010
Jun 30 2015 01: +0,0.583,2888
Jul 01 2015 01: +0,0.594,2964
Jul 02 2015 01: +0,0.585,2685
Jul 03 2015 01: +0,0.568,2690
Jul 04 2015 01: +0,0.553,2596
Jul 05 2015 01: +0,0.54,2650
Jul 06 2015 01: +0,0.531,2970
Jul 07 2015 01: +0,0.517,2810
Jul 08 2015 01: +0,0.508,2711
Jul 09 2015 01: +0,0.497,3140
Jul 10 2015 01: +0,0.492,2894
Jul 11 2015 01: +0,0.476,2772
Jul 12 2015 01: +0,0.455,3083
Jul 13 2015 01: +0,0.466,3214
Jul 14 2015 01: +0,0.475,2711
Jul 15 2015 01: +0,0.455,3077
Jul 16 2015 01: +0,0.45,2974
Jul 17 2015 01: +0,0.438,2930
Jul 18 2015 01: +0,0.433,3053
Jul 19 2015 01: +0,0.424,3030
Jul 20 2015 01: +0,0.421,3381
Jul 21 2015 01: +0,0.414,3116
Jul 22 2015 01: +0,0.416,2921
Jul 23 2015 01: +0,0.394,3454
Jul 24 2015 01: +0,0.386,3329
Jul 25 2015 01: +0,0.386,3425
Jul 26 2015 01: +0,0.386,3078
Jul 27 2015 01: +0,0.397,3529
Jul 28 2015 01: +0,0.385,3333
Jul 29 2015 01: +0,0.372,2954
Jul 30 2015 01: +0,0.341,3212
Jul 31 2015 01: +0,0.326,3235
Aug 01 2015 01: +0,0.321,3020
Aug 02 2015 01: +0,0.321,3134
Aug 03 2015 01: +0,0.318,3376
Aug 04 2015 01: +0,0.315,3094
Aug 05 2015 01: +0,0.307,3348
Aug 06 2015 01: +0,0.305,3264
Aug 07 2015 01: +0,0.303,3208
Aug 08 2015 01: +0,0.301,3061
Aug 09 2015 01: +0,0.301,3150
Aug 10 2015 01: +0,0.298,3522
Aug 11 2015 01: +0,0.296,3293
Aug 12 2015 01: +0,0.29,3475
Aug 13 2015 01: +0,0.283,3221
Aug 14 2015 01: +0,0.286,3260
Aug 15 2015 01: +0,0.23,3768
Aug 16 2015 01: +0,0.211,3663
Aug 17 2015 01: +0,0.215,3816
Aug 18 2015 01: +0,0.23,3491
Aug 19 2015 01: +0,0.236,3414
Aug 20 2015 01: +0,0.226,3694
Aug 21 2015 01: +0,0.212,4207
Aug 22 2015 01: +0,0.223,4307
Aug 23 2015 01: +0,0.194,5140
Aug 24 2015 01: +0,0.19,4827
