Jun 16 2016 01: +0,3.745,421
Jun 17 2016 01: +0,3.414,410
Jun 18 2016 01: +0,2.722,403
Jun 19 2016 01: +0,2.553,362
Jun 20 2016 01: +0,2.325,398
Jun 21 2016 01: +0,2.242,357
Jun 22 2016 01: +0,2.061,354
Jun 23 2016 01: +0,1.901,369
Jun 24 2016 01: +0,1.977,356
Jun 25 2016 01: +0,1.946,337
Jun 26 2016 01: +0,1.732,333
Jun 27 2016 01: +0,1.688,394
Jun 28 2016 01: +0,1.729,338
Jun 29 2016 01: +0,1.495,337
Jun 30 2016 01: +0,1.542,440
Jul 01 2016 01: +0,1.718,328
Jul 02 2016 01: +0,1.671,314
Jul 03 2016 01: +0,1.513,358
Jul 04 2016 01: +0,1.4,403
Jul 05 2016 01: +0,1.352,442
Jul 06 2016 01: +0,1.416,440
Jul 07 2016 01: +0,1.523,402
Jul 08 2016 01: +0,1.448,432
Jul 09 2016 01: +0,1.464,414
Jul 10 2016 01: +0,1.316,442
Jul 11 2016 01: +0,1.443,414
Jul 12 2016 01: +0,1.42,417
Jul 13 2016 01: +0,1.449,381
Jul 14 2016 01: +0,1.395,385
Jul 15 2016 01: +0,1.399,407
Jul 16 2016 01: +0,1.408,468
Jul 17 2016 01: +0,1.4,408
Jul 18 2016 01: +0,1.306,366
Jul 19 2016 01: +0,1.278,422
Jul 20 2016 01: +0,1.254,354
Jul 21 2016 01: +0,1.177,339
Jul 22 2016 01: +0,1.216,351
Jul 23 2016 01: +0,1.129,379
Jul 24 2016 01: +0,1.066,420
Jul 25 2016 01: +0,1.085,437
Jul 26 2016 01: +0,1.094,342
Jul 27 2016 01: +0,1.08,419
Jul 28 2016 01: +0,1.091,395
Jul 29 2016 01: +0,1.051,394
Jul 30 2016 01: +0,1.072,425
Jul 31 2016 01: +0,1.05,397
Aug 01 2016 01: +0,1.07,433
Aug 02 2016 01: +0,1.036,356
Aug 03 2016 01: +0,1.007,404
Aug 04 2016 01: +0,1.006,391
Aug 05 2016 01: +0,0.974,456
Aug 06 2016 01: +0,0.942,394
Aug 07 2016 01: +0,0.926,418
Aug 08 2016 01: +0,0.92,396
Aug 09 2016 01: +0,0.918,371
Aug 10 2016 01: +0,0.853,365
Aug 11 2016 01: +0,0.821,362
Aug 12 2016 01: +0,0.813,382
Aug 13 2016 01: +0,0.846,455
Aug 14 2016 01: +0,0.856,378
Aug 15 2016 01: +0,0.817,439
Aug 16 2016 01: +0,0.858,390
Aug 17 2016 01: +0,0.828,390
Aug 18 2016 01: +0,0.853,471
Aug 19 2016 01: +0,0.78,453
Aug 20 2016 01: +0,0.734,504
Aug 21 2016 01: +0,0.675,498
Aug 22 2016 01: +0,0.665,499
