Jun 16 2016 01: +0,5.4,283
Jun 17 2016 01: +0,4.72,238
Jun 18 2016 01: +0,3.783,262
Jun 19 2016 01: +0,3.344,247
Jun 20 2016 01: +0,3.176,181
Jun 21 2016 01: +0,2.987,208
Jun 22 2016 01: +0,2.725,218
Jun 23 2016 01: +0,2.532,167
Jun 24 2016 01: +0,2.668,169
Jun 25 2016 01: +0,2.654,182
Jun 26 2016 01: +0,2.412,174
Jun 27 2016 01: +0,2.305,180
Jun 28 2016 01: +0,2.322,175
Jun 29 2016 01: +0,1.998,190
Jun 30 2016 01: +0,2.217,268
Jul 01 2016 01: +0,2.395,172
Jul 02 2016 01: +0,2.241,184
Jul 03 2016 01: +0,2.115,215
Jul 04 2016 01: +0,1.998,197
Jul 05 2016 01: +0,2.038,162
Jul 06 2016 01: +0,2.077,188
Jul 07 2016 01: +0,2.137,150
Jul 08 2016 01: +0,2.131,209
Jul 09 2016 01: +0,1.9,221
Jul 10 2016 01: +0,1.943,195
Jul 11 2016 01: +0,2,256
Jul 12 2016 01: +0,2.06,228
Jul 13 2016 01: +0,2.145,146
Jul 14 2016 01: +0,2.018,216
Jul 15 2016 01: +0,2.055,214
Jul 16 2016 01: +0,2.084,212
Jul 17 2016 01: +0,1.956,210
Jul 18 2016 01: +0,1.93,200
Jul 19 2016 01: +0,1.981,196
Jul 20 2016 01: +0,1.937,167
Jul 21 2016 01: +0,1.767,209
Jul 22 2016 01: +0,1.745,173
Jul 23 2016 01: +0,1.755,176
Jul 24 2016 01: +0,1.549,172
Jul 25 2016 01: +0,1.552,220
Jul 26 2016 01: +0,1.595,215
Jul 27 2016 01: +0,1.483,219
Jul 28 2016 01: +0,1.55,206
Jul 29 2016 01: +0,1.617,217
Jul 30 2016 01: +0,1.674,164
Jul 31 2016 01: +0,1.529,229
Aug 01 2016 01: +0,1.543,226
Aug 02 2016 01: +0,1.562,181
Aug 03 2016 01: +0,1.42,232
Aug 04 2016 01: +0,1.354,223
Aug 05 2016 01: +0,1.352,172
Aug 06 2016 01: +0,1.31,184
Aug 07 2016 01: +0,1.359,198
Aug 08 2016 01: +0,1.271,193
Aug 09 2016 01: +0,1.277,198
Aug 10 2016 01: +0,1.203,182
Aug 11 2016 01: +0,1.184,219
Aug 12 2016 01: +0,1.232,252
Aug 13 2016 01: +0,1.186,206
Aug 14 2016 01: +0,1.204,221
Aug 15 2016 01: +0,1.254,185
Aug 16 2016 01: +0,1.221,215
Aug 17 2016 01: +0,1.185,216
Aug 18 2016 01: +0,1.156,216
Aug 19 2016 01: +0,1.07,217
Aug 20 2016 01: +0,1.066,313
Aug 21 2016 01: +0,1.061,266
Aug 22 2016 01: +0,1.04,257
Aug 23 2016 01: +0,0.991,261
Aug 24 2016 01: +0,1.059,260
Aug 25 2016 01: +0,1.076,191
Aug 26 2016 01: +0,1.087,275
Aug 27 2016 01: +0,1.091,219
Aug 28 2016 01: +0,1.048,211
Aug 29 2016 01: +0,1.028,203
Aug 30 2016 01: +0,1.045,210
Aug 31 2016 01: +0,1.023,196
Sep 01 2016 01: +0,1.047,224
Sep 02 2016 01: +0,1.011,197
Sep 03 2016 01: +0,1.008,250
Sep 04 2016 01: +0,0.952,260
Sep 05 2016 01: +0,1.012,233
Sep 06 2016 01: +0,0.98,158
Sep 07 2016 01: +0,0.982,219
Sep 08 2016 01: +0,0.977,224
Sep 09 2016 01: +0,1.009,221
Sep 10 2016 01: +0,1.041,256
Sep 11 2016 01: +0,0.995,187
Sep 12 2016 01: +0,0.939,204
Sep 13 2016 01: +0,0.905,181
Sep 14 2016 01: +0,0.895,182
Sep 15 2016 01: +0,0.91,209
Sep 16 2016 01: +0,0.881,202
Sep 17 2016 01: +0,0.93,285
Sep 18 2016 01: +0,0.941,228
Sep 19 2016 01: +0,0.911,157
Sep 20 2016 01: +0,0.934,211
Sep 21 2016 01: +0,0.917,162
Sep 22 2016 01: +0,0.923,155
Sep 23 2016 01: +0,0.931,227
Sep 24 2016 01: +0,0.877,271
