Jun 16 2016 01: +0,8.222,40
Jun 17 2016 01: +0,9.046,25
Jun 18 2016 01: +0,7.148,55
Jun 19 2016 01: +0,5.983,46
Jun 20 2016 01: +0,5.081,65
Jun 21 2016 01: +0,4.993,47
Jun 22 2016 01: +0,5.66,36
Jun 23 2016 01: +0,4.906,30
Jun 24 2016 01: +0,5.031,34
Jun 25 2016 01: +0,4.702,54
Jun 26 2016 01: +0,4.459,36
Jun 27 2016 01: +0,4.087,29
Jun 28 2016 01: +0,3.981,36
Jun 29 2016 01: +0,3.818,35
Jun 30 2016 01: +0,4.314,31
Jul 01 2016 01: +0,4.615,27
Jul 02 2016 01: +0,4.303,26
Jul 03 2016 01: +0,3.636,28
Jul 04 2016 01: +0,3.506,39
Jul 05 2016 01: +0,4.862,27
Jul 06 2016 01: +0,3.621,37
Jul 07 2016 01: +0,4.008,27
Jul 08 2016 01: +0,3.516,38
Jul 09 2016 01: +0,3.512,45
Jul 10 2016 01: +0,3.787,24
Jul 11 2016 01: +0,3.74,31
Jul 12 2016 01: +0,3.666,41
Jul 13 2016 01: +0,3.745,16
Jul 14 2016 01: +0,3.843,32
Jul 15 2016 01: +0,3.667,50
Jul 16 2016 01: +0,3.692,51
Jul 17 2016 01: +0,3.717,31
Jul 18 2016 01: +0,3.682,38
Jul 19 2016 01: +0,3.72,35
Jul 20 2016 01: +0,3.558,41
Jul 21 2016 01: +0,3.655,22
Jul 22 2016 01: +0,3.515,29
Jul 23 2016 01: +0,3.395,29
Jul 24 2016 01: +0,3.112,29
Jul 25 2016 01: +0,3.172,28
Jul 26 2016 01: +0,3.025,22
Jul 27 2016 01: +0,2.887,34
Jul 28 2016 01: +0,2.967,35
Jul 29 2016 01: +0,3.248,47
Jul 30 2016 01: +0,3.598,27
Jul 31 2016 01: +0,2.889,27
Aug 01 2016 01: +0,2.832,31
Aug 02 2016 01: +0,2.691,36
Aug 03 2016 01: +0,3.319,45
Aug 04 2016 01: +0,3.313,19
Aug 05 2016 01: +0,2.923,18
Aug 06 2016 01: +0,2.785,26
Aug 07 2016 01: +0,2.58,14
Aug 08 2016 01: +0,2.272,28
Aug 09 2016 01: +0,2.095,45
Aug 10 2016 01: +0,2.154,37
Aug 11 2016 01: +0,2.196,35
Aug 12 2016 01: +0,2.18,42
Aug 13 2016 01: +0,2.333,42
Aug 14 2016 01: +0,2.719,25
Aug 15 2016 01: +0,2.357,22
Aug 16 2016 01: +0,2.266,27
Aug 17 2016 01: +0,2.257,19
Aug 18 2016 01: +0,2.207,47
Aug 19 2016 01: +0,2.309,38
Aug 20 2016 01: +0,2.134,35
Aug 21 2016 01: +0,2.026,46
Aug 22 2016 01: +0,2.087,38
Aug 23 2016 01: +0,2.05,38
Aug 24 2016 01: +0,2.017,37
Aug 25 2016 01: +0,1.964,35
Aug 26 2016 01: +0,1.911,33
Aug 27 2016 01: +0,1.875,34
Aug 28 2016 01: +0,1.842,29
Aug 29 2016 01: +0,1.861,34
Aug 30 2016 01: +0,1.95,32
Aug 31 2016 01: +0,1.9,41
