Nov 28 2013 01: +0,7.806,1
Nov 30 2013 01: +0,1.7,2
Dec 01 2013 01: +0,1.131,4
Dec 02 2013 01: +0,1.094,2
Dec 03 2013 01: +0,1.15,2
Dec 04 2013 01: +0,1.18,2
Dec 05 2013 01: +0,1.16,1
Dec 06 2013 01: +0,0.709,3
Dec 07 2013 01: +0,1.075,7
Dec 08 2013 01: +0,0.736,3
Dec 09 2013 01: +0,0.644,1
Dec 10 2013 01: +0,0.638,1
Dec 11 2013 01: +0,0.574,5
Dec 12 2013 01: +0,0.577,3
Dec 13 2013 01: +0,0.568,4
Dec 14 2013 01: +0,0.534,5
Dec 15 2013 01: +0,0.6,1
Dec 16 2013 01: +0,0.568,3
Dec 17 2013 01: +0,0.549,3
Dec 18 2013 01: +0,0.5,1
Dec 19 2013 01: +0,0.463,2
Dec 20 2013 01: +0,0.454,2
Dec 21 2013 01: +0,0.324,6
Dec 22 2013 01: +0,0.27,5
Dec 23 2013 01: +0,0.23,2
Dec 24 2013 01: +0,0.236,12
Dec 25 2013 01: +0,0.247,4
Dec 26 2013 01: +0,0.317,3
Dec 27 2013 01: +0,0.258,4
Dec 28 2013 01: +0,0.311,8
Dec 29 2013 01: +0,0.408,6
Dec 30 2013 01: +0,0.331,2
Dec 31 2013 01: +0,0.266,4
Jan 01 2014 01: +0,0.2,5
Jan 02 2014 01: +0,0.254,5
Jan 03 2014 01: +0,0.236,2
Jan 04 2014 01: +0,0.213,3
Jan 05 2014 01: +0,0.202,8
Jan 06 2014 01: +0,0.185,9
Jan 07 2014 01: +0,0.171,8
Jan 08 2014 01: +0,0.227,10
Jan 09 2014 01: +0,0.2,5
Jan 10 2014 01: +0,0.154,7
Jan 11 2014 01: +0,0.208,15
Jan 12 2014 01: +0,0.238,7
Jan 13 2014 01: +0,0.222,5
Jan 14 2014 01: +0,0.193,5
Jan 15 2014 01: +0,0.148,7
Jan 16 2014 01: +0,0.133,13
Jan 17 2014 01: +0,0.179,9
Jan 18 2014 01: +0,0.175,11
Jan 19 2014 01: +0,0.118,8
Jan 20 2014 01: +0,0.167,12
Jan 21 2014 01: +0,0.169,5
Jan 22 2014 01: +0,0.147,6
Jan 23 2014 01: +0,0.243,3
Jan 24 2014 01: +0,0.22,9
Jan 25 2014 01: +0,0.122,11
Jan 26 2014 01: +0,0.165,6
Jan 27 2014 01: +0,0.155,16
Jan 28 2014 01: +0,0.084,8
Jan 29 2014 01: +0,0.107,9
Jan 30 2014 01: +0,0.103,11
Jan 31 2014 01: +0,0.163,10
Feb 01 2014 01: +0,0.149,15
Feb 02 2014 01: +0,0.212,12
Feb 03 2014 01: +0,0.243,5
Feb 04 2014 01: +0,0.14,8
Feb 05 2014 01: +0,0.153,13
Feb 06 2014 01: +0,0.191,6
Feb 07 2014 01: +0,0.245,54
Feb 08 2014 01: +0,0.412,8
Feb 09 2014 01: +0,0.627,7
Feb 10 2014 01: +0,0.354,3
Feb 11 2014 01: +0,0.253,7
Feb 12 2014 01: +0,0.185,3
Feb 13 2014 01: +0,0.141,7
Feb 14 2014 01: +0,0.192,3
Feb 15 2014 01: +0,0.161,16
Feb 16 2014 01: +0,0.127,5
Feb 17 2014 01: +0,0.099,8
Feb 18 2014 01: +0,0.117,17
Feb 19 2014 01: +0,0.137,16
Feb 20 2014 01: +0,0.148,4
Feb 21 2014 01: +0,0.105,10
Feb 22 2014 01: +0,0.095,11
Feb 23 2014 01: +0,0.347,99
Feb 24 2014 01: +0,0.352,6
Feb 25 2014 01: +0,0.224,7
Feb 26 2014 01: +0,0.255,2
Feb 27 2014 01: +0,0.137,19
Feb 28 2014 01: +0,0.165,18
Mar 01 2014 01: +0,0.102,17
Mar 02 2014 01: +0,0.129,13
Mar 03 2014 01: +0,0.119,10
Mar 04 2014 01: +0,0.105,21
Mar 05 2014 01: +0,0.121,7
Mar 06 2014 01: +0,0.083,7
Mar 07 2014 01: +0,0.203,6
Mar 08 2014 01: +0,0.145,11
Mar 09 2014 01: +0,0.165,14
Mar 10 2014 01: +0,0.128,12
Mar 11 2014 01: +0,0.149,16
Mar 12 2014 01: +0,0.125,5
Mar 13 2014 01: +0,0.079,1
Mar 14 2014 01: +0,0.107,11
Mar 15 2014 01: +0,0.08,18
Mar 16 2014 01: +0,0.072,18
Mar 17 2014 01: +0,0.097,19
Mar 18 2014 01: +0,0.09,6
Mar 19 2014 01: +0,0.134,28
Mar 20 2014 01: +0,0.148,29
Mar 21 2014 01: +0,0.707,15
Mar 22 2014 01: +0,0.366,15
Mar 23 2014 01: +0,0.196,9
Mar 24 2014 01: +0,0.189,8
Mar 25 2014 01: +0,0.122,7
Mar 26 2014 01: +0,0.111,16
Mar 27 2014 01: +0,0.097,9
Mar 28 2014 01: +0,0.285,32
Mar 29 2014 01: +0,0.254,17
Mar 30 2014 01: +0,0.229,4
Mar 31 2014 01: +0,0.114,7
Apr 01 2014 01: +0,0.106,8
Apr 02 2014 01: +0,0.098,7
Apr 03 2014 01: +0,0.108,8
Apr 04 2014 01: +0,0.124,11
Apr 05 2014 01: +0,0.112,17
Apr 06 2014 01: +0,0.11,9
Apr 07 2014 01: +0,0.091,14
Apr 08 2014 01: +0,0.095,18
Apr 09 2014 01: +0,0.107,6
Apr 10 2014 01: +0,0.128,16
Apr 11 2014 01: +0,0.119,8
Apr 12 2014 01: +0,0.105,17
Apr 13 2014 01: +0,0.103,23
Apr 14 2014 01: +0,0.101,14
Apr 15 2014 01: +0,0.093,13
Apr 16 2014 01: +0,0.099,10
Apr 17 2014 01: +0,0.104,20
Apr 18 2014 01: +0,0.103,7
Apr 19 2014 01: +0,0.084,18
Apr 20 2014 01: +0,0.102,13
Apr 21 2014 01: +0,0.092,28
Apr 22 2014 01: +0,0.094,22
Apr 23 2014 01: +0,0.128,17
Apr 24 2014 01: +0,0.138,16
Apr 25 2014 01: +0,0.148,16
Apr 26 2014 01: +0,0.157,15
Apr 27 2014 01: +0,0.133,15
Apr 28 2014 01: +0,0.103,24
Apr 29 2014 01: +0,0.129,27
Apr 30 2014 01: +0,0.112,16
May 01 2014 01: +0,0.187,16
May 02 2014 01: +0,0.081,7
May 03 2014 01: +0,0.086,12
May 04 2014 01: +0,0.074,22
May 05 2014 01: +0,0.076,30
May 06 2014 01: +0,0.114,12
May 07 2014 01: +0,0.09,12
May 08 2014 01: +0,0.079,32
May 09 2014 01: +0,0.086,17
May 10 2014 01: +0,0.088,33
May 11 2014 01: +0,0.094,18
May 12 2014 01: +0,0.101,16
May 13 2014 01: +0,0.107,12
May 14 2014 01: +0,0.116,21
May 15 2014 01: +0,0.09,13
May 16 2014 01: +0,0.109,29
May 17 2014 01: +0,0.106,22
May 18 2014 01: +0,0.134,13
May 19 2014 01: +0,0.112,15
May 20 2014 01: +0,0.118,23
May 21 2014 01: +0,0.107,19
May 22 2014 01: +0,0.128,7
May 23 2014 01: +0,0.126,11
May 24 2014 01: +0,0.123,41
May 25 2014 01: +0,0.107,23
May 26 2014 01: +0,0.103,12
