Nov 28 2013 01: +0,0.226,9
Nov 29 2013 01: +0,0.128,11
Nov 30 2013 01: +0,0.089,24
Dec 01 2013 01: +0,0.088,40
Dec 02 2013 01: +0,0.079,25
Dec 03 2013 01: +0,0.07,14
Dec 04 2013 01: +0,0.065,35
Dec 05 2013 01: +0,0.072,16
Dec 06 2013 01: +0,0.065,40
Dec 07 2013 01: +0,0.066,50
Dec 08 2013 01: +0,0.065,62
Dec 09 2013 01: +0,0.052,35
Dec 10 2013 01: +0,0.063,45
Dec 11 2013 01: +0,0.056,31
Dec 12 2013 01: +0,0.051,34
Dec 13 2013 01: +0,0.049,28
Dec 14 2013 01: +0,0.047,46
Dec 15 2013 01: +0,0.042,52
Dec 16 2013 01: +0,0.042,70
Dec 17 2013 01: +0,0.037,41
Dec 18 2013 01: +0,0.047,28
Dec 19 2013 01: +0,0.03,54
Dec 20 2013 01: +0,0.03,82
Dec 21 2013 01: +0,0.033,97
Dec 22 2013 01: +0,0.038,77
Dec 23 2013 01: +0,0.035,64
Dec 24 2013 01: +0,0.047,80
Dec 25 2013 01: +0,0.042,55
Dec 26 2013 01: +0,0.047,59
Dec 27 2013 01: +0,0.042,83
Dec 28 2013 01: +0,0.037,58
Dec 29 2013 01: +0,0.036,88
Dec 30 2013 01: +0,0.032,80
Dec 31 2013 01: +0,0.036,77
Jan 01 2014 01: +0,0.032,63
Jan 02 2014 01: +0,0.62,91
Jan 03 2014 01: +0,0.036,67
Jan 04 2014 01: +0,0.036,75
Jan 05 2014 01: +0,0.033,95
Jan 06 2014 01: +0,0.039,68
Jan 07 2014 01: +0,0.032,123
Jan 08 2014 01: +0,0.037,80
Jan 09 2014 01: +0,0.034,71
Jan 10 2014 01: +0,0.041,108
Jan 11 2014 01: +0,0.043,64
Jan 12 2014 01: +0,0.037,125
Jan 13 2014 01: +0,0.031,85
Jan 14 2014 01: +0,0.042,97
Jan 15 2014 01: +0,0.036,82
Jan 16 2014 01: +0,0.031,88
Jan 17 2014 01: +0,0.032,86
Jan 18 2014 01: +0,0.039,129
