Nov 08 2013 01: +0,9.471,6
Nov 09 2013 01: +0,7.963,22
Nov 10 2013 01: +0,6.889,16
Nov 11 2013 01: +0,6.149,12
Nov 12 2013 01: +0,6.167,12
Nov 13 2013 01: +0,6.025,8
Nov 14 2013 01: +0,6.045,10
Nov 15 2013 01: +0,5.326,15
Nov 16 2013 01: +0,5.411,17
Nov 17 2013 01: +0,4.462,14
Nov 18 2013 01: +0,5.145,10
Nov 19 2013 01: +0,4.997,15
Nov 20 2013 01: +0,5.339,10
Nov 21 2013 01: +0,5.139,10
Nov 22 2013 01: +0,5.05,14
Nov 23 2013 01: +0,4.608,24
Nov 24 2013 01: +0,4.605,17
Nov 25 2013 01: +0,4.167,11
Nov 26 2013 01: +0,3.978,19
Nov 27 2013 01: +0,4.252,24
Nov 28 2013 01: +0,4.662,11
Nov 29 2013 01: +0,4.023,22
Nov 30 2013 01: +0,4.212,22
Dec 01 2013 01: +0,3.982,26
Dec 02 2013 01: +0,3.71,14
Dec 03 2013 01: +0,3.784,24
Dec 04 2013 01: +0,3.97,16
Dec 05 2013 01: +0,4.388,18
Dec 06 2013 01: +0,4.378,10
Dec 07 2013 01: +0,4.168,15
Dec 08 2013 01: +0,3.755,20
Dec 09 2013 01: +0,3.767,20
Dec 10 2013 01: +0,3.544,18
Dec 11 2013 01: +0,3.732,18
Dec 12 2013 01: +0,3.908,24
Dec 13 2013 01: +0,3.982,23
Dec 14 2013 01: +0,3.812,20
Dec 15 2013 01: +0,3.77,16
Dec 16 2013 01: +0,3.54,17
Dec 17 2013 01: +0,2.871,23
Dec 18 2013 01: +0,3.054,26
Dec 19 2013 01: +0,3.089,19
Dec 20 2013 01: +0,2.84,23
Dec 21 2013 01: +0,2.726,30
Dec 22 2013 01: +0,3.004,23
Dec 23 2013 01: +0,2.9,20
Dec 24 2013 01: +0,2.739,25
Dec 25 2013 01: +0,2.958,17
Dec 26 2013 01: +0,3.285,21
Dec 27 2013 01: +0,3.18,23
Dec 28 2013 01: +0,3.185,16
Dec 29 2013 01: +0,3.383,20
Dec 30 2013 01: +0,3.456,16
Dec 31 2013 01: +0,3.182,23
Jan 01 2014 01: +0,3.189,14
Jan 02 2014 01: +0,3.109,15
Jan 03 2014 01: +0,2.78,17
Jan 04 2014 01: +0,3.063,17
Jan 05 2014 01: +0,3.028,18
Jan 06 2014 01: +0,2.901,23
Jan 07 2014 01: +0,2.772,21
