Nov 08 2013 01: +0,9.048,1
Nov 09 2013 01: +0,8.393,3
Nov 10 2013 01: +0,7.274,4
Nov 11 2013 01: +0,8.971,6
Nov 12 2013 01: +0,6.428,2
Nov 13 2013 01: +0,5.69,6
Nov 14 2013 01: +0,5.863,2
Nov 15 2013 01: +0,5.392,1
Nov 16 2013 01: +0,5.379,5
Nov 17 2013 01: +0,5.119,5
Nov 18 2013 01: +0,6.519,9
Nov 19 2013 01: +0,5.374,6
Nov 20 2013 01: +0,6.372,2
Nov 21 2013 01: +0,9.669,2
Nov 22 2013 01: +0,5.437,4
Nov 23 2013 01: +0,8.091,1
Nov 24 2013 01: +0,4.481,4
Nov 25 2013 01: +0,4.763,3
Nov 26 2013 01: +0,4.392,4
Nov 27 2013 01: +0,3.858,3
Nov 28 2013 01: +0,4.133,6
Nov 30 2013 01: +0,4.468,5
Dec 01 2013 01: +0,4.459,8
Dec 02 2013 01: +0,4.393,6
Dec 03 2013 01: +0,4.62,2
Dec 04 2013 01: +0,5.435,2
Dec 05 2013 01: +0,3.635,2
Dec 06 2013 01: +0,5.047,2
Dec 07 2013 01: +0,5.672,1
Dec 08 2013 01: +0,4.607,5
Dec 10 2013 01: +0,4.397,4
Dec 11 2013 01: +0,3.16,1
Dec 12 2013 01: +0,4.024,2
Dec 13 2013 01: +0,3.847,3
Dec 14 2013 01: +0,4.725,4
Dec 15 2013 01: +0,5.26,1
Dec 16 2013 01: +0,4.865,2
Dec 18 2013 01: +0,4.545,3
Dec 19 2013 01: +0,4.25,2
Dec 20 2013 01: +0,3.153,4
Dec 21 2013 01: +0,3.144,3
Dec 22 2013 01: +0,3.232,7
Dec 23 2013 01: +0,3.134,7
Dec 24 2013 01: +0,2.764,5
Dec 25 2013 01: +0,2.954,4
Dec 26 2013 01: +0,3.27,5
Dec 27 2013 01: +0,3.695,6
Dec 28 2013 01: +0,3.111,2
Dec 29 2013 01: +0,4.201,4
Dec 30 2013 01: +0,2.987,6
Dec 31 2013 01: +0,3.892,2
Jan 01 2014 01: +0,3.43,2
Jan 02 2014 01: +0,3.298,4
Jan 03 2014 01: +0,2.471,2
Jan 04 2014 01: +0,3.076,4
Jan 05 2014 01: +0,3.093,10
Jan 06 2014 01: +0,3.206,10
Jan 07 2014 01: +0,3.767,7
Jan 08 2014 01: +0,3.122,4
Jan 09 2014 01: +0,3.053,5
Jan 10 2014 01: +0,3.513,5
Jan 12 2014 01: +0,2.473,7
Jan 13 2014 01: +0,2.753,3
Jan 14 2014 01: +0,2.44,3
Jan 15 2014 01: +0,2.875,5
Jan 17 2014 01: +0,3.016,6
Jan 18 2014 01: +0,3.131,4
Jan 19 2014 01: +0,2.683,9
Jan 20 2014 01: +0,2.701,6
Jan 21 2014 01: +0,3.028,5
Jan 22 2014 01: +0,3.066,2
Jan 23 2014 01: +0,2.657,7
Jan 24 2014 01: +0,3.138,5
Jan 25 2014 01: +0,2.99,1
Jan 26 2014 01: +0,2.854,6
Jan 27 2014 01: +0,2.623,5
Jan 29 2014 01: +0,2.789,5
Jan 30 2014 01: +0,2.912,4
Jan 31 2014 01: +0,3.038,3
Feb 01 2014 01: +0,2.778,3
Feb 02 2014 01: +0,2.75,6
Feb 03 2014 01: +0,2.765,4
Feb 04 2014 01: +0,3.038,3
Feb 05 2014 01: +0,2.773,3
Feb 06 2014 01: +0,2.918,5
Feb 07 2014 01: +0,2.541,5
Feb 08 2014 01: +0,3.128,4
Feb 09 2014 01: +0,3.121,3
Feb 10 2014 01: +0,2.268,4
Feb 11 2014 01: +0,2.874,5
Feb 12 2014 01: +0,2.987,4
Feb 13 2014 01: +0,2.569,1
Feb 14 2014 01: +0,1.605,4
Feb 15 2014 01: +0,1.649,5
Feb 16 2014 01: +0,1.564,7
Feb 17 2014 01: +0,1.487,5
Feb 18 2014 01: +0,1.551,4
Feb 19 2014 01: +0,1.684,1
Feb 20 2014 01: +0,1.803,3
Feb 21 2014 01: +0,1.777,2
Feb 22 2014 01: +0,1.479,4
Feb 23 2014 01: +0,1.479,8
Feb 24 2014 01: +0,1.618,7
Feb 25 2014 01: +0,1.693,3
Feb 26 2014 01: +0,1.634,5
Feb 27 2014 01: +0,1.418,10
Feb 28 2014 01: +0,1.53,4
Mar 01 2014 01: +0,1.621,9
Mar 02 2014 01: +0,1.426,5
Mar 03 2014 01: +0,1.695,11
Mar 04 2014 01: +0,1.759,2
Mar 05 2014 01: +0,1.782,4
Mar 06 2014 01: +0,2.02,2
Mar 07 2014 01: +0,2.266,9
Mar 08 2014 01: +0,2.114,4
Mar 09 2014 01: +0,3.362,4
Mar 12 2014 01: +0,1.827,4
Mar 13 2014 01: +0,1.454,5
Mar 14 2014 01: +0,1.765,6
Mar 15 2014 01: +0,2.127,5
Mar 16 2014 01: +0,2.23,7
Mar 17 2014 01: +0,1.938,5
Mar 18 2014 01: +0,2.529,9
Mar 19 2014 01: +0,3.357,2
Mar 20 2014 01: +0,1.954,1
Mar 21 2014 01: +0,1.392,1
Mar 22 2014 01: +0,2.729,2
Mar 23 2014 01: +0,1.798,6
Mar 24 2014 01: +0,2.382,11
Mar 25 2014 01: +0,2.183,4
Mar 26 2014 01: +0,2.84,3
