Nov 08 2013 01: +0,23.984,22
Nov 09 2013 01: +0,10.621,26
Nov 10 2013 01: +0,7.76,39
Nov 11 2013 01: +0,7.7,38
Nov 12 2013 01: +0,7.581,22
Nov 13 2013 01: +0,6.891,16
Nov 14 2013 01: +0,7.633,15
Nov 15 2013 01: +0,7.342,18
Nov 16 2013 01: +0,5.77,24
Nov 17 2013 01: +0,5.256,25
Nov 18 2013 01: +0,5.267,28
Nov 19 2013 01: +0,6.213,18
Nov 20 2013 01: +0,6.208,16
Nov 21 2013 01: +0,5.84,13
Nov 22 2013 01: +0,6.169,21
Nov 23 2013 01: +0,5.582,26
Nov 24 2013 01: +0,5.384,29
Nov 25 2013 01: +0,4.929,27
Nov 26 2013 01: +0,5.063,21
Nov 27 2013 01: +0,5.441,19
Nov 28 2013 01: +0,4.885,27
Nov 29 2013 01: +0,5.401,25
Nov 30 2013 01: +0,4.968,33
Dec 01 2013 01: +0,5.075,31
Dec 02 2013 01: +0,4.975,18
Dec 03 2013 01: +0,5.136,24
Dec 04 2013 01: +0,5.085,20
Dec 05 2013 01: +0,4.841,26
Dec 06 2013 01: +0,5.156,21
Dec 07 2013 01: +0,5.274,28
Dec 08 2013 01: +0,4.846,36
Dec 09 2013 01: +0,4.611,22
Dec 10 2013 01: +0,4.883,29
Dec 11 2013 01: +0,5.008,27
Dec 12 2013 01: +0,4.682,31
Dec 13 2013 01: +0,4.699,26
Dec 14 2013 01: +0,4.253,43
Dec 15 2013 01: +0,4.465,32
Dec 16 2013 01: +0,4.181,30
Dec 17 2013 01: +0,3.699,42
Dec 18 2013 01: +0,4.391,31
Dec 19 2013 01: +0,4.036,24
Dec 20 2013 01: +0,3.755,33
Dec 21 2013 01: +0,4.209,27
Dec 22 2013 01: +0,3.909,33
Dec 23 2013 01: +0,3.424,35
Dec 24 2013 01: +0,3.86,35
Dec 25 2013 01: +0,4.457,26
Dec 26 2013 01: +0,4.874,27
Dec 27 2013 01: +0,4.495,30
Dec 28 2013 01: +0,4.493,34
Dec 29 2013 01: +0,4.096,35
Dec 30 2013 01: +0,4.107,31
Dec 31 2013 01: +0,4.255,28
Jan 01 2014 01: +0,4.949,31
Jan 02 2014 01: +0,4.12,23
Jan 03 2014 01: +0,3.768,32
Jan 04 2014 01: +0,4.076,44
Jan 05 2014 01: +0,3.878,55
Jan 06 2014 01: +0,4.361,33
Jan 07 2014 01: +0,4.53,34
Jan 08 2014 01: +0,4.486,31
Jan 09 2014 01: +0,3.988,32
Jan 10 2014 01: +0,4.064,26
Jan 11 2014 01: +0,3.902,34
Jan 12 2014 01: +0,4.044,37
Jan 13 2014 01: +0,3.856,23
Jan 14 2014 01: +0,3.607,34
Jan 15 2014 01: +0,3.899,25
Jan 16 2014 01: +0,3.771,24
Jan 17 2014 01: +0,4.005,32
Jan 18 2014 01: +0,3.787,29
Jan 19 2014 01: +0,3.64,35
Jan 20 2014 01: +0,4.39,27
Jan 21 2014 01: +0,3.731,28
Jan 22 2014 01: +0,3.852,28
Jan 23 2014 01: +0,3.671,25
Jan 24 2014 01: +0,3.501,49
Jan 25 2014 01: +0,3.694,32
Jan 26 2014 01: +0,3.832,38
Jan 27 2014 01: +0,3.61,27
Jan 28 2014 01: +0,3.487,25
Jan 29 2014 01: +0,3.605,37
Jan 30 2014 01: +0,3.609,28
Jan 31 2014 01: +0,3.389,32
Feb 01 2014 01: +0,3.554,42
Feb 02 2014 01: +0,3.604,37
Feb 03 2014 01: +0,3.38,21
Feb 04 2014 01: +0,3.424,34
Feb 05 2014 01: +0,3.536,22
Feb 06 2014 01: +0,3.451,30
Feb 07 2014 01: +0,3.512,37
Feb 08 2014 01: +0,2.998,37
Feb 09 2014 01: +0,3.226,41
Feb 10 2014 01: +0,3.23,34
Feb 11 2014 01: +0,3.341,30
Feb 12 2014 01: +0,3.191,27
Feb 13 2014 01: +0,3.109,26
Feb 14 2014 01: +0,2.727,38
Feb 15 2014 01: +0,2.524,37
Feb 16 2014 01: +0,2.116,35
Feb 17 2014 01: +0,2.178,40
Feb 18 2014 01: +0,2.153,32
Feb 19 2014 01: +0,1.971,36
Feb 20 2014 01: +0,2.199,30
Feb 21 2014 01: +0,2.16,41
Feb 22 2014 01: +0,1.996,54
Feb 23 2014 01: +0,2.141,40
Feb 24 2014 01: +0,2.261,26
Feb 25 2014 01: +0,2.188,26
Feb 26 2014 01: +0,2.325,22
Feb 27 2014 01: +0,2.271,29
Feb 28 2014 01: +0,2.339,32
Mar 01 2014 01: +0,2.416,43
Mar 02 2014 01: +0,2.482,32
Mar 03 2014 01: +0,2.373,32
Mar 04 2014 01: +0,2.223,39
Mar 05 2014 01: +0,2.54,27
Mar 06 2014 01: +0,2.882,24
