Aug 15 2013 01: +0,1.024,112
Aug 16 2013 01: +0,0.44,285
Aug 17 2013 01: +0,0.296,449
Aug 18 2013 01: +0,0.262,497
Aug 19 2013 01: +0,0.244,475
Aug 20 2013 01: +0,0.193,538
Aug 21 2013 01: +0,0.16,563
Aug 22 2013 01: +0,0.115,791
Aug 23 2013 01: +0,0.089,763
Aug 24 2013 01: +0,0.069,867
Aug 25 2013 01: +0,0.059,881
Aug 26 2013 01: +0,0.061,837
Aug 27 2013 01: +0,0.057,733
Aug 28 2013 01: +0,0.059,689
Aug 29 2013 01: +0,0.054,674
Aug 30 2013 01: +0,0.038,885
Aug 31 2013 01: +0,0.039,808
Sep 01 2013 01: +0,0.038,841
Sep 02 2013 01: +0,0.041,841
Sep 03 2013 01: +0,0.039,614
Sep 04 2013 01: +0,0.039,543
Sep 05 2013 01: +0,0.037,505
Sep 06 2013 01: +0,0.038,489
Sep 07 2013 01: +0,0.036,591
Sep 08 2013 01: +0,0.031,627
Sep 09 2013 01: +0,0.034,411
Sep 10 2013 01: +0,0.032,283
Sep 11 2013 01: +0,0.035,316
Sep 12 2013 01: +0,0.098,4183
Sep 13 2013 01: +0,0.121,5319
Sep 14 2013 01: +0,0.105,1511
Sep 15 2013 01: +0,0.086,1323
Sep 16 2013 01: +0,0.072,1010
Sep 17 2013 01: +0,0.065,942
Sep 18 2013 01: +0,0.059,819
Sep 19 2013 01: +0,0.059,787
Sep 20 2013 01: +0,0.178,4037
Sep 21 2013 01: +0,0.168,1866
Sep 22 2013 01: +0,0.162,1602
Sep 23 2013 01: +0,0.155,1015
Sep 24 2013 01: +0,0.136,921
Sep 25 2013 01: +0,0.143,1103
Sep 26 2013 01: +0,0.152,874
Sep 27 2013 01: +0,0.152,935
Sep 28 2013 01: +0,0.15,986
Sep 29 2013 01: +0,0.142,1085
Sep 30 2013 01: +0,0.138,962
Oct 01 2013 01: +0,0.137,883
Oct 02 2013 01: +0,0.135,683
Oct 03 2013 01: +0,0.138,827
Oct 04 2013 01: +0,0.127,857
Oct 05 2013 01: +0,0.13,1089
Oct 06 2013 01: +0,0.117,966
