Aug 14 2013 01: +0,2.3,1
Aug 15 2013 01: +0,0.787,104
Aug 16 2013 01: +0,0.372,242
Aug 17 2013 01: +0,0.28,349
Aug 18 2013 01: +0,0.225,443
Aug 19 2013 01: +0,0.213,446
Aug 20 2013 01: +0,0.163,467
Aug 21 2013 01: +0,0.131,484
Aug 22 2013 01: +0,0.103,786
Aug 23 2013 01: +0,0.071,724
Aug 24 2013 01: +0,0.056,824
Aug 25 2013 01: +0,0.051,1005
Aug 26 2013 01: +0,0.057,778
Aug 27 2013 01: +0,0.05,673
Aug 28 2013 01: +0,0.051,654
Aug 29 2013 01: +0,0.044,589
Aug 30 2013 01: +0,0.03,734
Aug 31 2013 01: +0,0.035,640
Sep 01 2013 01: +0,0.033,565
Sep 02 2013 01: +0,0.034,514
Sep 03 2013 01: +0,0.034,396
Sep 04 2013 01: +0,0.031,320
Sep 05 2013 01: +0,0.03,326
Sep 06 2013 01: +0,0.03,323
Sep 07 2013 01: +0,0.03,404
Sep 08 2013 01: +0,0.03,474
Sep 09 2013 01: +0,0.03,355
Sep 10 2013 01: +0,0.031,292
Sep 11 2013 01: +0,0.031,301
Sep 12 2013 01: +0,0.096,4830
Sep 13 2013 01: +0,0.122,5978
Sep 14 2013 01: +0,0.106,1609
Sep 15 2013 01: +0,0.088,1349
Sep 16 2013 01: +0,0.074,1019
Sep 17 2013 01: +0,0.068,923
Sep 18 2013 01: +0,0.064,802
Sep 19 2013 01: +0,0.057,801
Sep 20 2013 01: +0,0.179,4529
Sep 21 2013 01: +0,0.177,1878
Sep 22 2013 01: +0,0.168,1515
Sep 23 2013 01: +0,0.166,997
Sep 24 2013 01: +0,0.15,814
Sep 25 2013 01: +0,0.156,1017
Sep 26 2013 01: +0,0.156,950
Sep 27 2013 01: +0,0.153,873
Sep 28 2013 01: +0,0.147,965
Sep 29 2013 01: +0,0.14,979
Sep 30 2013 01: +0,0.143,858
Oct 01 2013 01: +0,0.133,803
Oct 02 2013 01: +0,0.132,660
Oct 03 2013 01: +0,0.133,728
Oct 04 2013 01: +0,0.132,800
Oct 05 2013 01: +0,0.128,920
Oct 06 2013 01: +0,0.119,797
Oct 07 2013 01: +0,0.11,734
Oct 08 2013 01: +0,0.112,781
Oct 09 2013 01: +0,0.115,632
Oct 10 2013 01: +0,0.108,641
Oct 11 2013 01: +0,0.107,725
Oct 12 2013 01: +0,0.101,732
Oct 13 2013 01: +0,0.109,898
Oct 14 2013 01: +0,0.111,698
Oct 15 2013 01: +0,0.101,608
Oct 16 2013 01: +0,0.089,625
Oct 17 2013 01: +0,0.088,592
Oct 18 2013 01: +0,0.094,623
Oct 19 2013 01: +0,0.094,838
Oct 20 2013 01: +0,0.094,758
Oct 21 2013 01: +0,0.094,639
Oct 22 2013 01: +0,0.095,666
Oct 23 2013 01: +0,0.095,587
Oct 24 2013 01: +0,0.093,680
Oct 25 2013 01: +0,0.087,719
Oct 26 2013 01: +0,0.087,802
Oct 27 2013 01: +0,0.087,801
Oct 28 2013 01: +0,0.084,739
Oct 29 2013 01: +0,0.097,635
Oct 30 2013 01: +0,0.09,578
Oct 31 2013 01: +0,0.077,584
Nov 01 2013 01: +0,0.095,632
Nov 02 2013 01: +0,0.091,478
Nov 03 2013 01: +0,0.087,510
Nov 04 2013 01: +0,0.082,621
Nov 05 2013 01: +0,0.081,563
Nov 06 2013 01: +0,0.08,550
Nov 07 2013 01: +0,0.096,353
Nov 08 2013 01: +0,0.079,558
Nov 09 2013 01: +0,0.074,683
Nov 10 2013 01: +0,0.072,667
Nov 11 2013 01: +0,0.063,594
Nov 12 2013 01: +0,0.062,502
Nov 13 2013 01: +0,0.073,446
Nov 14 2013 01: +0,0.071,416
Nov 15 2013 01: +0,0.067,375
Nov 16 2013 01: +0,0.073,479
Nov 17 2013 01: +0,0.084,417
Nov 18 2013 01: +0,0.062,399
Nov 19 2013 01: +0,0.067,463
Nov 20 2013 01: +0,0.065,293
Nov 21 2013 01: +0,0.072,324
Nov 22 2013 01: +0,0.063,368
Nov 23 2013 01: +0,0.066,447
Nov 24 2013 01: +0,0.064,497
Nov 25 2013 01: +0,0.062,399
Nov 26 2013 01: +0,0.069,385
Nov 27 2013 01: +0,0.067,363
Nov 28 2013 01: +0,0.057,426
Nov 29 2013 01: +0,0.059,478
Nov 30 2013 01: +0,0.066,730
Dec 01 2013 01: +0,0.07,733
Dec 02 2013 01: +0,0.064,526
Dec 03 2013 01: +0,0.064,501
Dec 04 2013 01: +0,0.072,531
Dec 05 2013 01: +0,0.081,579
Dec 06 2013 01: +0,0.074,607
Dec 07 2013 01: +0,0.07,685
Dec 08 2013 01: +0,0.077,857
Dec 09 2013 01: +0,0.072,618
Dec 10 2013 01: +0,0.08,686
Dec 11 2013 01: +0,0.071,617
Dec 12 2013 01: +0,0.066,560
Dec 13 2013 01: +0,0.069,618
Dec 14 2013 01: +0,0.065,639
Dec 15 2013 01: +0,0.066,684
Dec 16 2013 01: +0,0.065,584
Dec 17 2013 01: +0,0.058,529
Dec 18 2013 01: +0,0.059,533
Dec 19 2013 01: +0,0.059,605
Dec 20 2013 01: +0,0.053,632
Dec 21 2013 01: +0,0.056,672
Dec 22 2013 01: +0,0.061,709
Dec 23 2013 01: +0,0.066,639
Dec 24 2013 01: +0,0.066,741
Dec 25 2013 01: +0,0.062,509
Dec 26 2013 01: +0,0.066,707
Dec 27 2013 01: +0,0.065,723
Dec 28 2013 01: +0,0.068,745
Dec 29 2013 01: +0,0.063,770
Dec 30 2013 01: +0,0.07,775
Dec 31 2013 01: +0,0.069,622
Jan 01 2014 01: +0,0.065,677
Jan 02 2014 01: +0,0.068,752
Jan 03 2014 01: +0,0.065,599
Jan 04 2014 01: +0,0.067,925
Jan 05 2014 01: +0,0.074,835
Jan 06 2014 01: +0,0.07,691
Jan 07 2014 01: +0,0.075,798
Jan 08 2014 01: +0,0.079,584
Jan 09 2014 01: +0,0.073,674
Jan 10 2014 01: +0,0.079,708
Jan 11 2014 01: +0,0.074,628
Jan 12 2014 01: +0,0.078,763
Jan 13 2014 01: +0,0.07,674
Jan 14 2014 01: +0,0.072,655
Jan 15 2014 01: +0,0.075,532
Jan 16 2014 01: +0,0.076,636
Jan 17 2014 01: +0,0.08,648
Jan 18 2014 01: +0,0.075,733
Jan 19 2014 01: +0,0.076,836
Jan 20 2014 01: +0,0.073,665
Jan 21 2014 01: +0,0.077,629
Jan 22 2014 01: +0,0.083,641
Jan 23 2014 01: +0,0.074,687
Jan 24 2014 01: +0,0.075,731
Jan 25 2014 01: +0,0.081,606
Jan 26 2014 01: +0,0.065,843
Jan 27 2014 01: +0,0.068,750
Jan 28 2014 01: +0,0.073,610
Jan 29 2014 01: +0,0.072,652
Jan 30 2014 01: +0,0.073,574
Jan 31 2014 01: +0,0.065,694
Feb 01 2014 01: +0,0.069,799
Feb 02 2014 01: +0,0.06,815
