Aug 15 2013 01: +0,1.134,20
Aug 16 2013 01: +0,0.49,37
Aug 17 2013 01: +0,0.301,33
Aug 18 2013 01: +0,0.218,63
Aug 19 2013 01: +0,0.203,54
Aug 20 2013 01: +0,0.16,66
Aug 21 2013 01: +0,0.122,71
Aug 22 2013 01: +0,0.097,98
Aug 23 2013 01: +0,0.079,84
Aug 24 2013 01: +0,0.057,109
Aug 25 2013 01: +0,0.043,132
Aug 26 2013 01: +0,0.054,90
Aug 27 2013 01: +0,0.058,72
Aug 28 2013 01: +0,0.053,109
Aug 29 2013 01: +0,0.072,65
Aug 30 2013 01: +0,0.032,88
Aug 31 2013 01: +0,0.034,74
Sep 01 2013 01: +0,0.036,70
Sep 02 2013 01: +0,0.036,73
Sep 03 2013 01: +0,0.062,77
Sep 04 2013 01: +0,0.034,66
Sep 05 2013 01: +0,0.034,46
Sep 06 2013 01: +0,0.03,30
Sep 07 2013 01: +0,0.03,66
Sep 08 2013 01: +0,0.032,59
Sep 09 2013 01: +0,0.03,42
Sep 10 2013 01: +0,0.03,22
Sep 11 2013 01: +0,0.03,43
Sep 12 2013 01: +0,0.081,578
Sep 13 2013 01: +0,0.106,572
Sep 14 2013 01: +0,0.089,223
Sep 15 2013 01: +0,0.074,152
Sep 16 2013 01: +0,0.072,118
Sep 17 2013 01: +0,0.549,98
Sep 18 2013 01: +0,0.06,76
Sep 19 2013 01: +0,0.051,75
Sep 20 2013 01: +0,0.172,471
Sep 21 2013 01: +0,0.166,263
Sep 22 2013 01: +0,0.16,148
Sep 23 2013 01: +0,0.157,118
Sep 24 2013 01: +0,0.136,149
Sep 25 2013 01: +0,0.143,148
Sep 26 2013 01: +0,0.149,101
Sep 27 2013 01: +0,0.133,135
Sep 28 2013 01: +0,0.133,111
Sep 29 2013 01: +0,0.128,106
Sep 30 2013 01: +0,0.124,100
Oct 01 2013 01: +0,0.128,104
Oct 02 2013 01: +0,0.121,95
Oct 03 2013 01: +0,0.12,98
Oct 04 2013 01: +0,0.124,120
Oct 05 2013 01: +0,0.11,99
Oct 06 2013 01: +0,0.113,117
Oct 07 2013 01: +0,0.104,94
Oct 08 2013 01: +0,0.098,91
Oct 09 2013 01: +0,0.102,86
Oct 10 2013 01: +0,0.101,69
Oct 11 2013 01: +0,0.103,70
Oct 12 2013 01: +0,0.095,71
Oct 13 2013 01: +0,0.1,125
Oct 14 2013 01: +0,0.096,67
Oct 15 2013 01: +0,0.097,93
Oct 16 2013 01: +0,0.093,98
Oct 17 2013 01: +0,0.085,78
Oct 18 2013 01: +0,0.094,76
Oct 19 2013 01: +0,0.105,121
Oct 20 2013 01: +0,0.095,100
Oct 21 2013 01: +0,0.116,100
Oct 22 2013 01: +0,0.119,106
Oct 23 2013 01: +0,0.101,102
Oct 24 2013 01: +0,0.093,89
Oct 25 2013 01: +0,0.091,99
Oct 26 2013 01: +0,0.106,109
Oct 27 2013 01: +0,0.1,91
Oct 28 2013 01: +0,0.106,83
Oct 29 2013 01: +0,0.104,85
Oct 30 2013 01: +0,0.09,74
Oct 31 2013 01: +0,0.089,96
Nov 01 2013 01: +0,0.123,90
Nov 02 2013 01: +0,0.097,83
Nov 03 2013 01: +0,0.099,66
Nov 04 2013 01: +0,0.094,89
Nov 05 2013 01: +0,0.09,63
Nov 06 2013 01: +0,0.079,78
Nov 07 2013 01: +0,0.08,32
Nov 08 2013 01: +0,0.074,54
Nov 09 2013 01: +0,0.076,89
Nov 10 2013 01: +0,0.064,86
Nov 11 2013 01: +0,0.066,72
Nov 12 2013 01: +0,0.07,58
Nov 13 2013 01: +0,0.088,59
Nov 14 2013 01: +0,0.155,41
Nov 15 2013 01: +0,0.07,75
Nov 16 2013 01: +0,0.072,54
Nov 17 2013 01: +0,0.063,75
Nov 18 2013 01: +0,0.07,54
Nov 19 2013 01: +0,0.068,43
Nov 20 2013 01: +0,0.087,33
Nov 21 2013 01: +0,0.073,53
Nov 22 2013 01: +0,0.056,55
Nov 23 2013 01: +0,0.067,49
Nov 24 2013 01: +0,0.066,71
Nov 25 2013 01: +0,0.055,47
Nov 26 2013 01: +0,0.058,56
Nov 27 2013 01: +0,0.052,51
Nov 28 2013 01: +0,0.068,44
Nov 29 2013 01: +0,0.073,79
Nov 30 2013 01: +0,0.084,100
Dec 01 2013 01: +0,0.06,107
Dec 02 2013 01: +0,0.069,79
Dec 03 2013 01: +0,0.066,73
Dec 04 2013 01: +0,0.082,66
Dec 05 2013 01: +0,0.077,77
Dec 06 2013 01: +0,0.08,72
Dec 07 2013 01: +0,0.071,94
Dec 08 2013 01: +0,0.072,96
Dec 09 2013 01: +0,0.079,76
Dec 10 2013 01: +0,0.081,59
