Jan 24 2015 01: +0,400.01,1
Mar 02 2015 01: +0,264.488,1
Mar 05 2015 01: +0,374.051,1
Mar 13 2015 01: +0,291.24,1
Mar 28 2015 01: +0,250.82,1
Mar 29 2015 01: +0,350.01,1
Apr 29 2015 01: +0,265.992,1
May 01 2015 01: +0,0.03,1
May 05 2015 01: +0,201.329,1
May 09 2015 01: +0,211.202,1
May 14 2015 01: +0,231.939,1
May 21 2015 01: +0,235.92,1
May 26 2015 01: +0,201.119,1
May 27 2015 01: +0,275.328,1
Jun 04 2015 01: +0,144.272,1
Jun 07 2015 01: +0,210.496,2
Jun 09 2015 01: +0,195,1
Jun 13 2015 01: +0,195.804,2
Jun 15 2015 01: +0,67.235,1
Jun 19 2015 01: +0,193.438,3
Jun 20 2015 01: +0,230,1
Jun 23 2015 01: +0,195.496,1
Jun 24 2015 01: +0,195.214,1
Jun 26 2015 01: +0,232.413,1
Jun 29 2015 01: +0,189.259,1
Jul 02 2015 01: +0,205.52,1
Jul 04 2015 01: +0,288.465,1
Jul 07 2015 01: +0,190,1
Jul 09 2015 01: +0,229.54,1
Jul 18 2015 01: +0,271.34,1
Jul 19 2015 01: +0,236.222,2
Jul 26 2015 01: +0,257.95,1
Jul 31 2015 01: +0,285.636,1
Aug 01 2015 01: +0,202.381,1
Aug 07 2015 01: +0,173.295,2
Aug 10 2015 01: +0,225,1
Aug 11 2015 01: +0,179.708,1
Aug 12 2015 01: +0,228.93,1
Aug 15 2015 01: +0,271.78,1
Aug 23 2015 01: +0,294.608,2
Aug 29 2015 01: +0,215.592,1
Aug 31 2015 01: +0,258.42,1
Sep 03 2015 01: +0,214.43,1
Sep 04 2015 01: +0,259.39,1
Sep 06 2015 01: +0,278.69,1
Sep 07 2015 01: +0,276.767,1
Sep 10 2015 01: +0,239.28,1
Sep 12 2015 01: +0,272.002,1
Sep 13 2015 01: +0,268.56,1
Sep 19 2015 01: +0,209.64,1
Sep 20 2015 01: +0,215.014,1
Sep 21 2015 01: +0,210.72,1
Sep 22 2015 01: +0,182.564,1
Sep 24 2015 01: +0,230.763,1
Sep 25 2015 01: +0,241.375,1
Sep 26 2015 01: +0,238,1
Sep 30 2015 01: +0,270.347,1
Oct 02 2015 01: +0,244.81,1
Oct 08 2015 01: +0,225,1
Oct 11 2015 01: +0,257.727,1
Oct 12 2015 01: +0,249.98,1
Oct 15 2015 01: +0,246.81,1
Oct 17 2015 01: +0,249,1
Oct 27 2015 01: +0,240.26,1
Oct 30 2015 01: +0,342.022,1
Nov 04 2015 01: +0,212.774,1
Nov 05 2015 01: +0,217.382,1
Nov 06 2015 01: +0,273.8,1
