Jan 13 2015 01: +0,401.868,1
Jan 18 2015 01: +0,375.477,2
Jan 19 2015 01: +0,336.298,4
Jan 20 2015 01: +0,350.377,1
Jan 21 2015 01: +0,385.067,3
Jan 22 2015 01: +0,399.525,2
Jan 23 2015 01: +0,400,1
Jan 24 2015 01: +0,324.664,2
Jan 27 2015 01: +0,320.781,2
Jan 28 2015 01: +0,390.027,1
Jan 29 2015 01: +0,290.1,1
Jan 30 2015 01: +0,396.899,2
Feb 01 2015 01: +0,346.325,2
Feb 02 2015 01: +0,368.913,3
Feb 03 2015 01: +0,360.18,1
Feb 04 2015 01: +0,359.112,3
Feb 06 2015 01: +0,379.5,1
Feb 07 2015 01: +0,385.534,1
Feb 09 2015 01: +0,266.212,1
Feb 10 2015 01: +0,298.659,2
Feb 11 2015 01: +0,304.138,1
Feb 12 2015 01: +0,287.5,1
Feb 14 2015 01: +0,334.122,5
Feb 15 2015 01: +0,330.46,1
Feb 16 2015 01: +0,334.973,2
Feb 18 2015 01: +0,329.629,2
Feb 19 2015 01: +0,341.415,2
Feb 20 2015 01: +0,399.55,1
Feb 21 2015 01: +0,312.338,3
Feb 22 2015 01: +0,294.016,1
Feb 23 2015 01: +0,310.336,2
Feb 24 2015 01: +0,300.895,1
Feb 25 2015 01: +0,292.438,3
Feb 26 2015 01: +0,300.792,2
Feb 27 2015 01: +0,306.536,5
Feb 28 2015 01: +0,306.003,3
Mar 01 2015 01: +0,354.171,3
Mar 03 2015 01: +0,210.016,3
Mar 04 2015 01: +0,293.76,2
Mar 05 2015 01: +0,343.854,3
Mar 06 2015 01: +0,285.119,3
Mar 07 2015 01: +0,253.706,4
Mar 08 2015 01: +0,391.49,1
Mar 09 2015 01: +0,280.255,1
Mar 10 2015 01: +0,300.608,3
Mar 11 2015 01: +0,330.315,2
Mar 12 2015 01: +0,354,1
Mar 13 2015 01: +0,309.748,3
Mar 14 2015 01: +0,303.253,4
Mar 15 2015 01: +0,321.988,3
Mar 16 2015 01: +0,323.487,3
Mar 17 2015 01: +0,308.875,2
Mar 18 2015 01: +0,324.175,2
Mar 19 2015 01: +0,337.806,5
Mar 20 2015 01: +0,288.33,4
Mar 21 2015 01: +0,296.067,3
Mar 22 2015 01: +0,272.555,4
Mar 23 2015 01: +0,297.14,4
Mar 25 2015 01: +0,334.322,2
Mar 26 2015 01: +0,256.113,2
Mar 27 2015 01: +0,279.362,4
Mar 28 2015 01: +0,266.76,2
Mar 29 2015 01: +0,278.96,7
Mar 30 2015 01: +0,286.386,2
Mar 31 2015 01: +0,282.373,3
Apr 01 2015 01: +0,321.838,5
Apr 03 2015 01: +0,285,1
Apr 04 2015 01: +0,269.6,3
Apr 05 2015 01: +0,295.358,4
Apr 06 2015 01: +0,240.715,2
Apr 07 2015 01: +0,286.877,3
Apr 08 2015 01: +0,287.831,4
Apr 09 2015 01: +0,316.24,4
Apr 10 2015 01: +0,400.259,1
Apr 11 2015 01: +0,296.983,3
Apr 12 2015 01: +0,317.826,2
Apr 13 2015 01: +0,310.878,6
Apr 14 2015 01: +0,252.257,1
Apr 15 2015 01: +0,324.651,3
Apr 17 2015 01: +0,235.691,2
Apr 18 2015 01: +0,224.231,6
Apr 19 2015 01: +0,230,1
Apr 20 2015 01: +0,220.537,4
Apr 22 2015 01: +0,215.122,7
Apr 23 2015 01: +0,213.728,4
Apr 24 2015 01: +0,224.183,8
Apr 25 2015 01: +0,223.891,6
Apr 26 2015 01: +0,202.081,2
Apr 27 2015 01: +0,189.754,3
Apr 28 2015 01: +0,226.047,2
Apr 29 2015 01: +0,219.57,8
Apr 30 2015 01: +0,220.316,5
May 01 2015 01: +0,172.606,21
May 02 2015 01: +0,223.643,7
May 03 2015 01: +0,229.742,10
May 04 2015 01: +0,218.57,2
May 05 2015 01: +0,220.982,10
May 06 2015 01: +0,221.648,1
May 07 2015 01: +0,226.793,11
May 08 2015 01: +0,272.305,4
May 09 2015 01: +0,218.057,7
May 10 2015 01: +0,224.612,7
May 11 2015 01: +0,214.478,8
May 12 2015 01: +0,226.465,4
May 13 2015 01: +0,204.976,6
May 14 2015 01: +0,223.55,9
May 15 2015 01: +0,203.563,8
May 16 2015 01: +0,217.255,6
May 17 2015 01: +0,228.749,11
