Aug 28 2014 01: +0,1.728,84
Aug 29 2014 01: +0,1.145,176
Aug 30 2014 01: +0,0.57,414
Aug 31 2014 01: +0,0.564,304
Sep 01 2014 01: +0,0.586,358
Sep 02 2014 01: +0,0.549,394
Sep 03 2014 01: +0,0.432,380
Sep 04 2014 01: +0,0.466,331
Sep 05 2014 01: +0,0.498,349
Sep 06 2014 01: +0,0.488,485
Sep 07 2014 01: +0,0.418,456
Sep 08 2014 01: +0,0.421,346
Sep 09 2014 01: +0,0.381,401
Sep 10 2014 01: +0,0.396,356
Sep 11 2014 01: +0,0.334,472
Sep 12 2014 01: +0,0.238,751
Sep 13 2014 01: +0,0.26,1041
Sep 14 2014 01: +0,0.232,919
Sep 15 2014 01: +0,0.243,836
Sep 16 2014 01: +0,0.243,813
Sep 17 2014 01: +0,0.208,741
Sep 18 2014 01: +0,0.207,814
Sep 19 2014 01: +0,0.223,843
Sep 20 2014 01: +0,0.215,1139
Sep 21 2014 01: +0,0.209,1011
Sep 22 2014 01: +0,0.212,745
Sep 23 2014 01: +0,0.22,767
Sep 24 2014 01: +0,0.182,742
Sep 25 2014 01: +0,0.193,832
Sep 26 2014 01: +0,0.187,858
Sep 27 2014 01: +0,0.18,1079
Sep 28 2014 01: +0,0.178,899
Sep 29 2014 01: +0,0.169,724
Sep 30 2014 01: +0,0.169,800
Oct 01 2014 01: +0,0.183,1030
Oct 02 2014 01: +0,0.181,746
Oct 03 2014 01: +0,0.212,762
Oct 04 2014 01: +0,0.315,681
Oct 05 2014 01: +0,0.391,593
Oct 06 2014 01: +0,0.322,427
Oct 07 2014 01: +0,0.27,276
Oct 08 2014 01: +0,0.262,359
Oct 09 2014 01: +0,0.264,323
Oct 10 2014 01: +0,0.272,338
Oct 11 2014 01: +0,0.285,399
Oct 12 2014 01: +0,0.262,336
Oct 13 2014 01: +0,0.244,239
Oct 14 2014 01: +0,0.247,263
Oct 15 2014 01: +0,0.293,229
Oct 16 2014 01: +0,0.289,220
Oct 17 2014 01: +0,0.299,248
Oct 18 2014 01: +0,0.285,276
Oct 19 2014 01: +0,0.243,225
Oct 20 2014 01: +0,0.243,246
Oct 21 2014 01: +0,0.26,150
Oct 22 2014 01: +0,0.274,208
Oct 23 2014 01: +0,0.284,170
Oct 24 2014 01: +0,0.298,204
Oct 25 2014 01: +0,0.273,181
Oct 26 2014 01: +0,0.271,242
Oct 27 2014 01: +0,0.279,141
Oct 28 2014 01: +0,0.292,145
Oct 29 2014 01: +0,0.298,143
Oct 30 2014 01: +0,0.31,126
