Aug 28 2014 01: +0,1.094,76
Aug 29 2014 01: +0,0.642,230
Aug 30 2014 01: +0,0.362,372
Aug 31 2014 01: +0,0.38,259
Sep 01 2014 01: +0,0.327,259
Sep 02 2014 01: +0,0.325,323
Sep 03 2014 01: +0,0.245,310
Sep 04 2014 01: +0,0.241,318
Sep 05 2014 01: +0,0.283,327
Sep 06 2014 01: +0,0.225,444
Sep 07 2014 01: +0,0.2,356
Sep 08 2014 01: +0,0.199,263
Sep 09 2014 01: +0,0.227,364
Sep 10 2014 01: +0,0.19,386
Sep 11 2014 01: +0,0.157,436
Sep 12 2014 01: +0,0.142,706
Sep 13 2014 01: +0,0.139,880
Sep 14 2014 01: +0,0.114,749
Sep 15 2014 01: +0,0.122,704
Sep 16 2014 01: +0,0.116,746
Sep 17 2014 01: +0,0.109,692
Sep 18 2014 01: +0,0.107,787
Sep 19 2014 01: +0,0.104,761
Sep 20 2014 01: +0,0.112,882
Sep 21 2014 01: +0,0.107,778
Sep 22 2014 01: +0,0.106,698
Sep 23 2014 01: +0,0.101,712
Sep 24 2014 01: +0,0.091,696
Sep 25 2014 01: +0,0.088,700
Sep 26 2014 01: +0,0.086,848
Sep 27 2014 01: +0,0.091,1034
Sep 28 2014 01: +0,0.087,952
Sep 29 2014 01: +0,0.078,680
Sep 30 2014 01: +0,0.085,685
Oct 01 2014 01: +0,0.084,786
Oct 02 2014 01: +0,0.082,769
Oct 03 2014 01: +0,0.103,721
Oct 04 2014 01: +0,0.129,722
Oct 05 2014 01: +0,0.145,567
Oct 06 2014 01: +0,0.136,339
Oct 07 2014 01: +0,0.119,393
Oct 08 2014 01: +0,0.139,385
Oct 09 2014 01: +0,0.144,356
Oct 10 2014 01: +0,0.138,393
Oct 11 2014 01: +0,0.129,350
Oct 12 2014 01: +0,0.148,452
Oct 13 2014 01: +0,0.15,267
Oct 14 2014 01: +0,0.154,280
Oct 15 2014 01: +0,0.144,289
Oct 16 2014 01: +0,0.153,272
Oct 17 2014 01: +0,0.141,261
Oct 18 2014 01: +0,0.151,270
Oct 19 2014 01: +0,0.142,321
Oct 20 2014 01: +0,0.134,219
Oct 21 2014 01: +0,0.137,199
Oct 22 2014 01: +0,0.144,211
Oct 23 2014 01: +0,0.159,181
Oct 24 2014 01: +0,0.142,194
Oct 25 2014 01: +0,0.161,231
Oct 26 2014 01: +0,0.148,287
Oct 27 2014 01: +0,0.157,226
Oct 28 2014 01: +0,0.167,171
Oct 29 2014 01: +0,0.168,173
Oct 30 2014 01: +0,0.196,181
Oct 31 2014 01: +0,0.158,230
Nov 01 2014 01: +0,0.16,208
Nov 02 2014 01: +0,0.156,212
Nov 03 2014 01: +0,0.168,136
Nov 04 2014 01: +0,0.721,144
Nov 05 2014 01: +0,0.179,123
Nov 06 2014 01: +0,0.183,113
Nov 07 2014 01: +0,0.173,143
Nov 08 2014 01: +0,0.184,140
Nov 09 2014 01: +0,0.174,130
Nov 10 2014 01: +0,0.169,142
Nov 11 2014 01: +0,0.18,99
Nov 12 2014 01: +0,0.111,174
Nov 13 2014 01: +0,0.092,195
Nov 14 2014 01: +0,0.103,138
Nov 15 2014 01: +0,0.119,165
Nov 16 2014 01: +0,0.106,127
