Aug 28 2014 01: +0,0.619,95
Aug 29 2014 01: +0,0.426,199
Aug 30 2014 01: +0,0.252,393
Aug 31 2014 01: +0,0.254,305
Sep 01 2014 01: +0,0.248,316
Sep 02 2014 01: +0,0.215,405
Sep 03 2014 01: +0,0.192,363
Sep 04 2014 01: +0,0.188,310
Sep 05 2014 01: +0,0.187,374
Sep 06 2014 01: +0,0.178,584
Sep 07 2014 01: +0,0.166,453
Sep 08 2014 01: +0,0.156,379
Sep 09 2014 01: +0,0.152,367
Sep 10 2014 01: +0,0.163,430
Sep 11 2014 01: +0,0.127,629
Sep 12 2014 01: +0,0.11,775
Sep 13 2014 01: +0,0.097,995
Sep 14 2014 01: +0,0.093,898
Sep 15 2014 01: +0,0.082,785
Sep 16 2014 01: +0,0.084,805
Sep 17 2014 01: +0,0.075,862
Sep 18 2014 01: +0,0.081,838
Sep 19 2014 01: +0,0.083,997
Sep 20 2014 01: +0,0.078,1229
Sep 21 2014 01: +0,0.077,1010
Sep 22 2014 01: +0,0.074,899
Sep 23 2014 01: +0,0.076,918
Sep 24 2014 01: +0,0.077,888
Sep 25 2014 01: +0,0.076,854
Sep 26 2014 01: +0,0.068,912
Sep 27 2014 01: +0,0.068,1264
Sep 28 2014 01: +0,0.069,1151
Sep 29 2014 01: +0,0.066,883
Sep 30 2014 01: +0,0.066,870
Oct 01 2014 01: +0,0.067,995
Oct 02 2014 01: +0,0.068,876
Oct 03 2014 01: +0,0.073,851
Oct 04 2014 01: +0,0.076,804
Oct 05 2014 01: +0,0.077,626
Oct 06 2014 01: +0,0.071,380
Oct 07 2014 01: +0,0.081,439
Oct 08 2014 01: +0,0.087,540
Oct 09 2014 01: +0,0.082,399
Oct 10 2014 01: +0,0.078,452
Oct 11 2014 01: +0,0.082,435
Oct 12 2014 01: +0,0.087,441
Oct 13 2014 01: +0,0.078,376
Oct 14 2014 01: +0,0.084,305
Oct 15 2014 01: +0,0.089,316
Oct 16 2014 01: +0,0.086,301
Oct 17 2014 01: +0,0.089,350
Oct 18 2014 01: +0,0.085,380
Oct 19 2014 01: +0,0.082,366
Oct 20 2014 01: +0,0.077,200
Oct 21 2014 01: +0,0.079,236
Oct 22 2014 01: +0,0.08,230
Oct 23 2014 01: +0,0.077,196
Oct 24 2014 01: +0,0.087,285
Oct 25 2014 01: +0,0.085,242
Oct 26 2014 01: +0,0.085,318
Oct 27 2014 01: +0,0.084,233
Oct 28 2014 01: +0,0.084,203
Oct 29 2014 01: +0,0.098,211
Oct 30 2014 01: +0,0.098,131
Oct 31 2014 01: +0,0.085,287
Nov 01 2014 01: +0,0.095,247
Nov 02 2014 01: +0,0.094,223
Nov 03 2014 01: +0,0.086,174
Nov 04 2014 01: +0,0.088,164
Nov 05 2014 01: +0,0.091,186
