Aug 29 2014 01: +0,0.363,6
Aug 30 2014 01: +0,0.288,19
Aug 31 2014 01: +0,0.233,5
Sep 01 2014 01: +0,0.305,16
Sep 02 2014 01: +0,0.307,22
Sep 03 2014 01: +0,0.39,36
Sep 04 2014 01: +0,0.267,3
Sep 05 2014 01: +0,0.255,13
Sep 06 2014 01: +0,0.392,7
Sep 07 2014 01: +0,0.261,35
Sep 08 2014 01: +0,0.16,24
Sep 09 2014 01: +0,0.182,32
Sep 10 2014 01: +0,0.202,21
Sep 11 2014 01: +0,0.148,15
Sep 12 2014 01: +0,0.144,29
Sep 13 2014 01: +0,0.112,52
Sep 14 2014 01: +0,0.107,43
Sep 15 2014 01: +0,0.118,30
Sep 16 2014 01: +0,0.105,35
Sep 17 2014 01: +0,0.105,44
Sep 18 2014 01: +0,0.117,32
Sep 19 2014 01: +0,0.106,37
Sep 20 2014 01: +0,0.092,63
Sep 21 2014 01: +0,0.095,33
Sep 22 2014 01: +0,0.091,37
Sep 23 2014 01: +0,0.09,42
Sep 24 2014 01: +0,0.084,21
Sep 25 2014 01: +0,0.082,42
Sep 26 2014 01: +0,0.097,34
Sep 27 2014 01: +0,0.08,76
Sep 28 2014 01: +0,0.104,49
Sep 29 2014 01: +0,0.072,26
Sep 30 2014 01: +0,0.076,36
Oct 01 2014 01: +0,0.087,44
Oct 02 2014 01: +0,0.083,34
Oct 03 2014 01: +0,0.097,37
Oct 04 2014 01: +0,0.101,31
Oct 05 2014 01: +0,0.108,28
Oct 06 2014 01: +0,0.098,10
Oct 07 2014 01: +0,0.096,29
Oct 08 2014 01: +0,1.607,65
Oct 09 2014 01: +0,0.264,17
Oct 10 2014 01: +0,0.124,18
Oct 11 2014 01: +0,0.112,12
Oct 12 2014 01: +0,0.129,13
Oct 13 2014 01: +0,0.107,13
Oct 14 2014 01: +0,0.121,10
Oct 15 2014 01: +0,0.13,18
Oct 16 2014 01: +0,0.113,19
Oct 17 2014 01: +0,0.1,3
Oct 18 2014 01: +0,0.115,19
Oct 19 2014 01: +0,0.105,15
Oct 20 2014 01: +0,0.11,10
Oct 21 2014 01: +0,0.106,15
Oct 22 2014 01: +0,0.106,9
Oct 23 2014 01: +0,0.102,3
Oct 24 2014 01: +0,0.1,9
Oct 25 2014 01: +0,0.106,15
Oct 26 2014 01: +0,0.423,25
Oct 27 2014 01: +0,0.131,7
Oct 28 2014 01: +0,0.14,11
Oct 29 2014 01: +0,0.157,10
Oct 30 2014 01: +0,0.154,17
Oct 31 2014 01: +0,0.143,14
Nov 01 2014 01: +0,0.181,5
Nov 02 2014 01: +0,0.146,15
Nov 03 2014 01: +0,0.123,15
Nov 04 2014 01: +0,0.112,9
Nov 05 2014 01: +0,0.121,15
Nov 06 2014 01: +0,0.129,22
Nov 07 2014 01: +0,0.129,4
Nov 08 2014 01: +0,0.145,10
Nov 09 2014 01: +0,0.143,16
Nov 10 2014 01: +0,0.128,8
Nov 11 2014 01: +0,0.129,6
Nov 12 2014 01: +0,0.084,6
Nov 13 2014 01: +0,0.1,8
Nov 14 2014 01: +0,0.118,3
Nov 15 2014 01: +0,0.108,20
Nov 16 2014 01: +0,0.114,5
Nov 17 2014 01: +0,0.126,7
Nov 18 2014 01: +0,0.105,4
Nov 19 2014 01: +0,0.118,3
Nov 20 2014 01: +0,0.113,7
Nov 21 2014 01: +0,0.085,8
Nov 22 2014 01: +0,0.084,10
Nov 23 2014 01: +0,0.093,15
Nov 24 2014 01: +0,0.075,8
Nov 25 2014 01: +0,0.105,9
Nov 26 2014 01: +0,0.114,4
Nov 27 2014 01: +0,0.098,27
Nov 28 2014 01: +0,0.126,10
Nov 29 2014 01: +0,0.108,5
Nov 30 2014 01: +0,0.104,17
Dec 01 2014 01: +0,0.113,13
Dec 02 2014 01: +0,0.105,20
Dec 03 2014 01: +0,0.122,11
Dec 04 2014 01: +0,0.929,17
Dec 05 2014 01: +0,0.151,7
Dec 06 2014 01: +0,0.147,13
Dec 07 2014 01: +0,0.149,7
Dec 08 2014 01: +0,0.137,11
Dec 09 2014 01: +0,0.136,5
Dec 10 2014 01: +0,0.382,25
Dec 11 2014 01: +0,0.48,6
Dec 12 2014 01: +0,0.272,7
Dec 13 2014 01: +0,0.206,15
Dec 14 2014 01: +0,0.188,6
Dec 15 2014 01: +0,0.17,1
Dec 16 2014 01: +0,0.136,3
Dec 17 2014 01: +0,0.14,6
Dec 18 2014 01: +0,0.105,12
Dec 19 2014 01: +0,0.107,7
Dec 20 2014 01: +0,0.112,8
Dec 21 2014 01: +0,0.128,18
Dec 22 2014 01: +0,0.163,10
Dec 23 2014 01: +0,0.534,6
Dec 24 2014 01: +0,0.154,11
Dec 25 2014 01: +0,0.164,14
Dec 26 2014 01: +0,0.197,7
Dec 27 2014 01: +0,0.202,14
Dec 28 2014 01: +0,0.238,6
Dec 29 2014 01: +0,0.302,15
Dec 30 2014 01: +0,0.263,3
Dec 31 2014 01: +0,0.183,5
Jan 01 2015 01: +0,0.197,4
Jan 02 2015 01: +0,0.157,18
Jan 03 2015 01: +0,0.214,26
Jan 04 2015 01: +0,0.211,10
Jan 05 2015 01: +0,0.23,7
Jan 06 2015 01: +0,0.232,9
Jan 07 2015 01: +0,0.203,10
Jan 08 2015 01: +0,0.187,9
Jan 09 2015 01: +0,0.254,29
Jan 10 2015 01: +0,0.401,15
Jan 11 2015 01: +0,0.193,5
Jan 12 2015 01: +0,0.276,10
Jan 13 2015 01: +0,0.315,2
Jan 14 2015 01: +0,0.292,5
Jan 15 2015 01: +0,0.246,16
Jan 16 2015 01: +0,0.204,11
Jan 17 2015 01: +0,0.188,8
Jan 18 2015 01: +0,0.176,20
Jan 19 2015 01: +0,0.194,5
Jan 20 2015 01: +0,0.177,15
Jan 21 2015 01: +0,0.209,12
Jan 22 2015 01: +0,0.172,11
Jan 23 2015 01: +0,0.191,20
Jan 24 2015 01: +0,0.237,13
Jan 25 2015 01: +0,0.208,7
Jan 26 2015 01: +0,0.218,12
Jan 27 2015 01: +0,0.175,13
Jan 28 2015 01: +0,0.211,6
Jan 29 2015 01: +0,0.204,4
Jan 30 2015 01: +0,0.197,6
Jan 31 2015 01: +0,0.191,14
Feb 01 2015 01: +0,0.237,19
Feb 02 2015 01: +0,0.226,16
Feb 03 2015 01: +0,0.268,11
Feb 04 2015 01: +0,0.341,28
Feb 05 2015 01: +0,1.155,1
Feb 06 2015 01: +0,0.498,3
Feb 07 2015 01: +0,1.066,8
Feb 08 2015 01: +0,0.272,10
Feb 09 2015 01: +0,0.228,15
Feb 10 2015 01: +0,0.282,7
Feb 11 2015 01: +0,0.252,5
Feb 12 2015 01: +0,0.23,6
Feb 13 2015 01: +0,0.218,10
Feb 14 2015 01: +0,1.462,27
Feb 15 2015 01: +0,1.958,14
Feb 16 2015 01: +0,0.213,13
Feb 17 2015 01: +0,0.202,10
Feb 18 2015 01: +0,0.219,25
Feb 19 2015 01: +0,0.223,13
Feb 20 2015 01: +0,0.226,16
Feb 21 2015 01: +0,0.233,17
Feb 22 2015 01: +0,0.296,10
Feb 23 2015 01: +0,0.235,11
Feb 24 2015 01: +0,0.305,20
Feb 25 2015 01: +0,0.509,3
Feb 26 2015 01: +0,0.301,7
Feb 27 2015 01: +0,0.36,2
Feb 28 2015 01: +0,0.243,6
Mar 01 2015 01: +0,0.243,13
Mar 02 2015 01: +0,0.246,11
Mar 03 2015 01: +0,0.338,17
Mar 04 2015 01: +0,0.321,4
Mar 05 2015 01: +0,0.318,4
Mar 06 2015 01: +0,0.351,8
Mar 07 2015 01: +0,0.334,5
Mar 08 2015 01: +0,0.369,6
Mar 09 2015 01: +0,0.377,5
Mar 10 2015 01: +0,0.476,13
Mar 11 2015 01: +0,0.523,4
Mar 12 2015 01: +0,0.457,5
Mar 13 2015 01: +0,0.453,1
Mar 14 2015 01: +0,0.307,9
Mar 15 2015 01: +0,0.228,11
Mar 16 2015 01: +0,0.256,15
Mar 17 2015 01: +0,0.302,12
Mar 18 2015 01: +0,0.383,6
Mar 19 2015 01: +0,0.393,4
Mar 20 2015 01: +0,0.33,6
Mar 21 2015 01: +0,0.323,7
Mar 22 2015 01: +0,0.284,9
Mar 23 2015 01: +0,0.334,15
Mar 24 2015 01: +0,0.342,5
Mar 25 2015 01: +0,0.382,10
Mar 26 2015 01: +0,0.384,6
Mar 27 2015 01: +0,0.378,10
Mar 28 2015 01: +0,0.365,14
Mar 29 2015 01: +0,0.353,7
Mar 30 2015 01: +0,0.365,5
Mar 31 2015 01: +0,0.477,6
Apr 01 2015 01: +0,0.437,17
Apr 02 2015 01: +0,0.679,2
Apr 03 2015 01: +0,0.496,3
Apr 04 2015 01: +0,0.457,17
Apr 05 2015 01: +0,0.504,12
Apr 06 2015 01: +0,0.491,5
Apr 07 2015 01: +0,0.526,7
Apr 08 2015 01: +0,0.507,7
Apr 09 2015 01: +0,0.491,5
Apr 10 2015 01: +0,0.551,3
Apr 11 2015 01: +0,0.609,3
Apr 12 2015 01: +0,0.601,2
Apr 13 2015 01: +0,0.539,10
Apr 14 2015 01: +0,0.505,9
Apr 15 2015 01: +0,0.53,4
Apr 16 2015 01: +0,0.396,7
Apr 17 2015 01: +0,0.503,6
Apr 18 2015 01: +0,0.185,1
Apr 19 2015 01: +0,0.356,12
Apr 20 2015 01: +0,0.781,29
Apr 21 2015 01: +0,0.905,8
Apr 22 2015 01: +0,0.804,2
Apr 24 2015 01: +0,0.827,4
Apr 25 2015 01: +0,0.618,4
Apr 26 2015 01: +0,0.59,3
Apr 27 2015 01: +0,0.638,10
Apr 28 2015 01: +0,0.696,3
Apr 29 2015 01: +0,0.535,3
Apr 30 2015 01: +0,0.691,7
May 01 2015 01: +0,0.579,1
May 02 2015 01: +0,0.626,4
May 03 2015 01: +0,0.541,8
May 04 2015 01: +0,0.601,11
May 05 2015 01: +0,0.617,5
May 06 2015 01: +0,0.615,3
May 07 2015 01: +0,0.694,6
May 09 2015 01: +0,0.6,1
May 11 2015 01: +0,0.437,4
May 12 2015 01: +0,0.388,2
May 13 2015 01: +0,0.357,6
May 14 2015 01: +0,0.481,4
May 15 2015 01: +0,6.916,10
May 16 2015 01: +0,1.064,10
May 17 2015 01: +0,8.503,9
May 18 2015 01: +0,0.383,6
May 19 2015 01: +0,4.788,4
May 20 2015 01: +0,0.373,7
May 21 2015 01: +0,0.487,8
May 22 2015 01: +0,0.562,1
May 23 2015 01: +0,0.442,5
May 24 2015 01: +0,0.42,5
May 25 2015 01: +0,0.352,4
May 26 2015 01: +0,0.325,4
May 27 2015 01: +0,0.331,5
