Dec 01 2013 01: +0,10.399,1
Dec 06 2013 01: +0,5.396,1
Dec 07 2013 01: +0,5.239,5
Dec 08 2013 01: +0,5.1,1
Dec 09 2013 01: +0,8.048,1
Dec 10 2013 01: +0,10.716,1
Dec 12 2013 01: +0,5.534,1
Dec 14 2013 01: +0,5.052,2
Dec 15 2013 01: +0,7.727,2
Dec 17 2013 01: +0,6.04,1
Dec 18 2013 01: +0,6.088,1
Dec 19 2013 01: +0,1.27,1
Dec 20 2013 01: +0,4.087,1
Dec 21 2013 01: +0,4.101,1
Dec 22 2013 01: +0,2.831,4
Dec 23 2013 01: +0,3.776,1
Dec 24 2013 01: +0,3.468,3
Dec 25 2013 01: +0,3.221,1
Dec 27 2013 01: +0,2.896,6
Dec 28 2013 01: +0,3.728,2
Dec 29 2013 01: +0,2.248,3
Dec 30 2013 01: +0,2.556,6
Dec 31 2013 01: +0,2.285,2
Jan 01 2014 01: +0,2.89,7
Jan 02 2014 01: +0,3.475,2
Jan 03 2014 01: +0,2.984,1
Jan 04 2014 01: +0,3.019,5
Jan 05 2014 01: +0,3.611,7
Jan 06 2014 01: +0,3.691,2
Jan 07 2014 01: +0,3.923,3
Jan 10 2014 01: +0,5.577,2
Jan 12 2014 01: +0,4.267,2
Jan 13 2014 01: +0,4.242,2
Jan 14 2014 01: +0,4.098,1
Jan 16 2014 01: +0,3.023,1
Jan 17 2014 01: +0,2.673,4
Jan 18 2014 01: +0,2.759,7
Jan 19 2014 01: +0,3.019,5
Jan 20 2014 01: +0,3.493,4
Jan 22 2014 01: +0,3.5,1
Jan 23 2014 01: +0,3.235,1
Jan 24 2014 01: +0,3.152,2
Jan 26 2014 01: +0,2.935,2
Jan 27 2014 01: +0,2.938,5
Jan 28 2014 01: +0,3.32,1
Jan 29 2014 01: +0,3.28,1
Jan 30 2014 01: +0,3.291,3
Jan 31 2014 01: +0,3.226,1
Feb 01 2014 01: +0,3.351,6
Feb 02 2014 01: +0,2.521,3
Feb 03 2014 01: +0,2.783,5
Feb 04 2014 01: +0,3.14,1
Feb 05 2014 01: +0,3.577,2
Feb 06 2014 01: +0,2.226,4
Feb 07 2014 01: +0,2.464,6
Feb 08 2014 01: +0,2.682,3
Feb 09 2014 01: +0,2.896,3
Feb 10 2014 01: +0,3.12,6
Feb 11 2014 01: +0,2.562,2
Feb 12 2014 01: +0,2.745,2
Feb 14 2014 01: +0,2.814,2
Feb 15 2014 01: +0,2.735,1
Feb 16 2014 01: +0,2.237,4
Feb 17 2014 01: +0,2.2,1
Feb 18 2014 01: +0,2.162,3
Feb 19 2014 01: +0,2.223,4
Feb 20 2014 01: +0,2.244,2
Feb 21 2014 01: +0,1.251,5
Feb 22 2014 01: +0,1.474,4
Feb 23 2014 01: +0,1.433,3
Feb 24 2014 01: +0,1.433,7
Feb 25 2014 01: +0,1.438,6
Feb 26 2014 01: +0,1.387,7
Feb 27 2014 01: +0,1.573,10
Feb 28 2014 01: +0,1.96,5
Mar 01 2014 01: +0,1.902,1
Mar 02 2014 01: +0,1.645,3
Mar 03 2014 01: +0,1.628,5
Mar 04 2014 01: +0,1.674,3
Mar 05 2014 01: +0,0.783,1
Mar 06 2014 01: +0,1.915,3
Mar 07 2014 01: +0,1.854,6
Mar 08 2014 01: +0,1.791,3
Mar 09 2014 01: +0,2.374,6
Mar 10 2014 01: +0,2.391,1
Mar 11 2014 01: +0,2.441,1
Mar 12 2014 01: +0,2.31,1
Mar 13 2014 01: +0,1.932,5
Mar 14 2014 01: +0,1.718,3
Mar 15 2014 01: +0,1.888,4
Mar 16 2014 01: +0,2.045,3
Mar 17 2014 01: +0,1.557,6
Mar 18 2014 01: +0,1.908,3
Mar 19 2014 01: +0,2.106,2
Mar 20 2014 01: +0,2.016,6
Mar 21 2014 01: +0,1.815,5
Mar 22 2014 01: +0,1.889,9
Mar 23 2014 01: +0,2.269,4
Mar 24 2014 01: +0,2.285,2
Mar 25 2014 01: +0,1.891,3
Mar 26 2014 01: +0,1.895,5
Mar 27 2014 01: +0,1.986,8
Mar 28 2014 01: +0,1.764,12
Mar 29 2014 01: +0,1.805,5
Mar 30 2014 01: +0,1.886,5
Mar 31 2014 01: +0,1.801,6
Apr 01 2014 01: +0,1.996,7
Apr 02 2014 01: +0,2.335,3
Apr 03 2014 01: +0,2.156,2
Apr 04 2014 01: +0,1.908,4
Apr 05 2014 01: +0,1.829,7
Apr 06 2014 01: +0,1.78,2
Apr 07 2014 01: +0,1.935,7
Apr 08 2014 01: +0,2.105,5
Apr 09 2014 01: +0,2.147,6
Apr 10 2014 01: +0,2.103,5
Apr 11 2014 01: +0,2.287,6
Apr 12 2014 01: +0,2.421,4
Apr 13 2014 01: +0,2.669,3
Apr 14 2014 01: +0,2.581,3
Apr 15 2014 01: +0,2.311,2
Apr 16 2014 01: +0,1.866,5
Apr 17 2014 01: +0,1.784,9
Apr 18 2014 01: +0,2.226,5
Apr 19 2014 01: +0,2.119,7
Apr 20 2014 01: +0,2.1,3
Apr 21 2014 01: +0,2.017,6
Apr 22 2014 01: +0,2,5
Apr 23 2014 01: +0,2.32,4
Apr 24 2014 01: +0,2.004,3
Apr 25 2014 01: +0,2.144,6
Apr 26 2014 01: +0,1.679,11
Apr 27 2014 01: +0,2.018,13
Apr 28 2014 01: +0,2.257,4
Apr 29 2014 01: +0,1.886,6
Apr 30 2014 01: +0,1.921,8
May 01 2014 01: +0,2.149,10
May 02 2014 01: +0,2.07,7
May 03 2014 01: +0,1.798,6
May 04 2014 01: +0,1.783,9
May 05 2014 01: +0,1.877,4
May 06 2014 01: +0,1.636,8
May 07 2014 01: +0,1.746,6
May 08 2014 01: +0,1.937,10
May 09 2014 01: +0,1.833,9
May 10 2014 01: +0,2.143,6
May 11 2014 01: +0,1.458,7
May 12 2014 01: +0,1.783,11
May 13 2014 01: +0,1.65,8
May 14 2014 01: +0,1.81,6
May 15 2014 01: +0,2.009,6
May 16 2014 01: +0,2.01,13
May 17 2014 01: +0,2.19,2
May 18 2014 01: +0,1.923,11
May 19 2014 01: +0,1.924,3
May 20 2014 01: +0,1.356,2
May 21 2014 01: +0,1.564,8
May 22 2014 01: +0,1.927,4
May 23 2014 01: +0,1.236,3
May 24 2014 01: +0,1.472,5
May 25 2014 01: +0,1.456,6
May 26 2014 01: +0,1.263,13
May 27 2014 01: +0,1.506,13
May 28 2014 01: +0,1.445,3
May 29 2014 01: +0,1.464,8
May 30 2014 01: +0,1.6,10
May 31 2014 01: +0,1.681,5
Jun 01 2014 01: +0,1.576,5
Jun 02 2014 01: +0,1.442,9
Jun 03 2014 01: +0,1.175,8
Jun 04 2014 01: +0,1.283,9
Jun 05 2014 01: +0,1.253,10
Jun 06 2014 01: +0,1.213,11
Jun 07 2014 01: +0,1.275,11
Jun 08 2014 01: +0,1.325,8
Jun 09 2014 01: +0,1.331,7
Jun 10 2014 01: +0,1.317,7
Jun 11 2014 01: +0,1.294,9
Jun 12 2014 01: +0,1.364,6
Jun 13 2014 01: +0,1.146,8
Jun 14 2014 01: +0,1.295,10
Jun 15 2014 01: +0,1.19,9
Jun 16 2014 01: +0,1.206,6
Jun 17 2014 01: +0,1.012,9
Jun 18 2014 01: +0,0.936,3
Jun 19 2014 01: +0,0.756,7
Jun 20 2014 01: +0,0.74,8
Jun 21 2014 01: +0,0.757,7
Jun 22 2014 01: +0,0.633,5
Jun 23 2014 01: +0,0.675,7
Jun 24 2014 01: +0,0.614,7
Jun 25 2014 01: +0,0.645,8
Jun 26 2014 01: +0,0.695,5
Jun 27 2014 01: +0,0.826,15
Jun 28 2014 01: +0,0.863,6
Jun 29 2014 01: +0,1.139,4
Jun 30 2014 01: +0,0.821,8
Jul 01 2014 01: +0,0.758,13
Jul 02 2014 01: +0,0.626,5
Jul 03 2014 01: +0,0.525,10
Jul 04 2014 01: +0,0.585,6
Jul 05 2014 01: +0,0.667,6
Jul 06 2014 01: +0,0.638,5
Jul 07 2014 01: +0,0.624,8
Jul 08 2014 01: +0,0.546,6
Jul 09 2014 01: +0,0.599,11
Jul 10 2014 01: +0,0.73,6
Jul 11 2014 01: +0,0.639,6
Jul 12 2014 01: +0,0.603,17
Jul 13 2014 01: +0,0.603,9
Jul 14 2014 01: +0,0.582,24
Jul 15 2014 01: +0,1.204,6
Jul 16 2014 01: +0,1.072,4
Jul 17 2014 01: +0,0.747,9
Jul 18 2014 01: +0,0.732,10
Jul 19 2014 01: +0,0.878,11
Jul 20 2014 01: +0,0.687,6
Jul 21 2014 01: +0,0.641,7
Jul 22 2014 01: +0,0.539,18
Jul 23 2014 01: +0,0.855,13
Jul 24 2014 01: +0,0.739,3
Jul 25 2014 01: +0,0.849,14
Jul 26 2014 01: +0,0.748,10
Jul 27 2014 01: +0,0.889,16
Jul 28 2014 01: +0,0.977,7
Jul 29 2014 01: +0,0.709,12
Jul 30 2014 01: +0,0.786,26
Jul 31 2014 01: +0,0.94,16
Aug 01 2014 01: +0,0.671,9
Aug 02 2014 01: +0,0.891,8
Aug 03 2014 01: +0,0.817,12
Aug 04 2014 01: +0,0.731,9
Aug 05 2014 01: +0,0.682,8
Aug 06 2014 01: +0,0.573,10
Aug 07 2014 01: +0,0.563,19
Aug 08 2014 01: +0,0.882,25
Aug 09 2014 01: +0,1.136,11
Aug 10 2014 01: +0,1.083,10
Aug 11 2014 01: +0,1.023,14
Aug 12 2014 01: +0,1.072,21
Aug 13 2014 01: +0,1.446,20
Aug 14 2014 01: +0,2.338,9
Aug 15 2014 01: +0,2.062,3
Aug 16 2014 01: +0,1.352,9
Aug 17 2014 01: +0,0.794,4
Aug 18 2014 01: +0,0.572,17
Aug 19 2014 01: +0,0.512,17
Aug 20 2014 01: +0,0.526,23
Aug 21 2014 01: +0,0.6,24
