Nov 28 2013 01: +0,17.732,4
Nov 29 2013 01: +0,13.516,6
Nov 30 2013 01: +0,8.746,21
Dec 01 2013 01: +0,10.108,9
Dec 02 2013 01: +0,7.296,16
Dec 03 2013 01: +0,5.841,24
Dec 04 2013 01: +0,6.405,21
Dec 05 2013 01: +0,5.685,32
Dec 06 2013 01: +0,5.719,27
Dec 07 2013 01: +0,5.511,23
Dec 08 2013 01: +0,5.233,28
Dec 09 2013 01: +0,5.021,17
Dec 10 2013 01: +0,4.732,29
Dec 11 2013 01: +0,4.741,32
Dec 12 2013 01: +0,4.383,19
Dec 13 2013 01: +0,4.382,29
Dec 14 2013 01: +0,4.197,33
Dec 15 2013 01: +0,5.163,35
Dec 16 2013 01: +0,4.349,20
Dec 17 2013 01: +0,3.683,28
Dec 18 2013 01: +0,3.272,29
Dec 19 2013 01: +0,3.099,35
Dec 20 2013 01: +0,2.333,55
Dec 21 2013 01: +0,2.512,60
Dec 22 2013 01: +0,2.633,49
Dec 23 2013 01: +0,2.604,46
Dec 24 2013 01: +0,2.817,55
Dec 25 2013 01: +0,3.156,23
Dec 26 2013 01: +0,2.773,44
Dec 27 2013 01: +0,2.979,53
Dec 28 2013 01: +0,2.917,44
Dec 29 2013 01: +0,2.673,72
Dec 30 2013 01: +0,2.601,55
Dec 31 2013 01: +0,2.538,42
Jan 01 2014 01: +0,2.524,55
Jan 02 2014 01: +0,2.547,49
Jan 03 2014 01: +0,2.381,31
Jan 04 2014 01: +0,2.446,67
Jan 05 2014 01: +0,2.359,68
Jan 06 2014 01: +0,2.388,71
Jan 07 2014 01: +0,2.518,60
Jan 08 2014 01: +0,2.44,51
Jan 09 2014 01: +0,2.389,55
Jan 10 2014 01: +0,2.408,75
Jan 11 2014 01: +0,2.43,64
Jan 12 2014 01: +0,2.478,72
Jan 13 2014 01: +0,2.381,67
Jan 14 2014 01: +0,2.417,68
Jan 15 2014 01: +0,2.361,69
Jan 16 2014 01: +0,2.421,49
Jan 17 2014 01: +0,2.46,54
Jan 18 2014 01: +0,2.422,79
Jan 19 2014 01: +0,2.245,71
Jan 20 2014 01: +0,2.419,63
Jan 21 2014 01: +0,2.211,65
Jan 22 2014 01: +0,2.148,88
Jan 23 2014 01: +0,2.066,59
Jan 24 2014 01: +0,2.189,75
Jan 25 2014 01: +0,2.193,63
Jan 26 2014 01: +0,2.171,92
Jan 27 2014 01: +0,2.132,82
Jan 28 2014 01: +0,2.329,68
Jan 29 2014 01: +0,2.321,65
Jan 30 2014 01: +0,2.215,66
Jan 31 2014 01: +0,2.134,84
Feb 01 2014 01: +0,2.096,101
Feb 02 2014 01: +0,2.065,97
Feb 03 2014 01: +0,2.174,82
Feb 04 2014 01: +0,2.133,94
Feb 05 2014 01: +0,2.237,60
Feb 06 2014 01: +0,2.121,72
Feb 07 2014 01: +0,2.22,80
Feb 08 2014 01: +0,2.157,107
Feb 09 2014 01: +0,2.128,93
Feb 10 2014 01: +0,1.997,74
Feb 11 2014 01: +0,2.089,69
Feb 12 2014 01: +0,2.065,67
Feb 13 2014 01: +0,1.692,84
Feb 14 2014 01: +0,1.497,89
Feb 15 2014 01: +0,1.38,87
Feb 16 2014 01: +0,1.309,99
Feb 17 2014 01: +0,1.333,86
Feb 18 2014 01: +0,1.324,64
