Nov 28 2013 01: +0,9.055,2
Nov 29 2013 01: +0,14.521,8
Nov 30 2013 01: +0,11.557,13
Dec 01 2013 01: +0,11.651,16
Dec 02 2013 01: +0,9.149,21
Dec 03 2013 01: +0,8.905,21
Dec 04 2013 01: +0,7.692,15
Dec 05 2013 01: +0,7.421,17
Dec 06 2013 01: +0,8.356,12
Dec 07 2013 01: +0,7.242,19
Dec 08 2013 01: +0,7.233,24
Dec 09 2013 01: +0,6.986,13
Dec 10 2013 01: +0,6.411,20
Dec 11 2013 01: +0,5.999,28
Dec 12 2013 01: +0,6.105,26
Dec 13 2013 01: +0,7.501,21
Dec 14 2013 01: +0,6.869,22
Dec 15 2013 01: +0,6.78,15
Dec 16 2013 01: +0,5.919,26
Dec 17 2013 01: +0,5.512,19
Dec 18 2013 01: +0,5.823,11
Dec 19 2013 01: +0,3.948,40
Dec 20 2013 01: +0,3.503,41
Dec 21 2013 01: +0,3.342,44
Dec 22 2013 01: +0,3.425,54
Dec 23 2013 01: +0,3.838,41
Dec 24 2013 01: +0,4.3,28
Dec 25 2013 01: +0,4.32,18
Dec 26 2013 01: +0,4.097,44
Dec 27 2013 01: +0,4.365,41
Dec 28 2013 01: +0,4.7,29
Dec 29 2013 01: +0,4.633,31
Dec 30 2013 01: +0,4.108,39
Dec 31 2013 01: +0,3.66,41
Jan 01 2014 01: +0,3.779,34
Jan 02 2014 01: +0,3.482,55
Jan 03 2014 01: +0,3.511,41
Jan 04 2014 01: +0,3.477,49
Jan 05 2014 01: +0,3.361,47
Jan 06 2014 01: +0,2.965,67
Jan 07 2014 01: +0,3.457,41
Jan 08 2014 01: +0,3.431,44
Jan 09 2014 01: +0,3.558,48
Jan 10 2014 01: +0,3.546,55
Jan 11 2014 01: +0,3.367,53
Jan 12 2014 01: +0,3.282,53
Jan 13 2014 01: +0,3.282,48
Jan 14 2014 01: +0,3.25,46
Jan 15 2014 01: +0,3.434,30
Jan 16 2014 01: +0,3.266,43
Jan 17 2014 01: +0,3.405,54
Jan 18 2014 01: +0,3.267,56
Jan 19 2014 01: +0,3.123,69
Jan 20 2014 01: +0,3.261,40
Jan 21 2014 01: +0,2.973,57
Jan 22 2014 01: +0,3.033,51
Jan 23 2014 01: +0,2.997,42
Jan 24 2014 01: +0,3.114,52
Jan 25 2014 01: +0,3.103,54
Jan 26 2014 01: +0,3.164,76
Jan 27 2014 01: +0,2.982,58
Jan 28 2014 01: +0,3.004,39
Jan 29 2014 01: +0,3.178,47
Jan 30 2014 01: +0,3.188,51
Jan 31 2014 01: +0,2.952,66
Feb 01 2014 01: +0,3.011,73
Feb 02 2014 01: +0,3.078,70
Feb 03 2014 01: +0,3.163,53
Feb 04 2014 01: +0,3.003,62
Feb 05 2014 01: +0,3.086,60
Feb 06 2014 01: +0,2.927,61
Feb 07 2014 01: +0,2.867,56
Feb 08 2014 01: +0,2.896,80
Feb 09 2014 01: +0,2.896,72
Feb 10 2014 01: +0,2.899,55
Feb 11 2014 01: +0,2.818,64
Feb 12 2014 01: +0,2.732,58
Feb 13 2014 01: +0,2.556,61
Feb 14 2014 01: +0,2.088,65
Feb 15 2014 01: +0,1.979,74
Feb 16 2014 01: +0,2.011,75
Feb 17 2014 01: +0,1.918,64
Feb 18 2014 01: +0,1.772,70
Feb 19 2014 01: +0,1.778,66
Feb 20 2014 01: +0,1.928,61
Feb 21 2014 01: +0,1.549,93
Feb 22 2014 01: +0,1.417,125
Feb 23 2014 01: +0,1.488,104
Feb 24 2014 01: +0,1.748,67
