May 27 2015 01: +0,0.71,25
May 28 2015 01: +0,0.601,47
May 29 2015 01: +0,0.706,36
May 30 2015 01: +0,0.816,26
May 31 2015 01: +0,1.307,18
Jun 01 2015 01: +0,1.037,11
Jun 02 2015 01: +0,1.077,16
Jun 03 2015 01: +0,0.674,31
Jun 04 2015 01: +0,0.467,47
Jun 05 2015 01: +0,0.447,42
Jun 06 2015 01: +0,0.448,52
Jun 07 2015 01: +0,0.756,41
Jun 08 2015 01: +0,0.83,22
Jun 09 2015 01: +0,0.645,16
Jun 10 2015 01: +0,0.758,33
Jun 11 2015 01: +0,0.403,44
Jun 12 2015 01: +0,0.356,40
Jun 13 2015 01: +0,0.348,53
Jun 14 2015 01: +0,0.509,60
Jun 15 2015 01: +0,0.655,21
Jun 16 2015 01: +0,0.739,16
Jun 17 2015 01: +0,0.414,35
Jun 18 2015 01: +0,0.417,41
Jun 19 2015 01: +0,0.365,39
Jun 20 2015 01: +0,0.363,40
Jun 21 2015 01: +0,0.382,27
Jun 22 2015 01: +0,1.367,48
Jun 23 2015 01: +0,0.393,41
Jun 24 2015 01: +0,0.303,60
Jun 25 2015 01: +0,0.411,57
Jun 26 2015 01: +0,0.442,46
Jun 27 2015 01: +0,0.403,31
Jun 28 2015 01: +0,0.429,42
Jun 29 2015 01: +0,0.386,30
Jun 30 2015 01: +0,0.38,41
Jul 01 2015 01: +0,0.37,41
Jul 02 2015 01: +0,0.292,43
Jul 03 2015 01: +0,0.293,48
Jul 04 2015 01: +0,0.445,33
Jul 05 2015 01: +0,0.375,40
Jul 06 2015 01: +0,0.367,32
Jul 07 2015 01: +0,0.325,36
Jul 08 2015 01: +0,0.322,45
Jul 09 2015 01: +0,0.297,64
Jul 10 2015 01: +0,0.308,43
Jul 11 2015 01: +0,0.356,69
Jul 12 2015 01: +0,0.578,40
Jul 13 2015 01: +0,0.337,52
Jul 14 2015 01: +0,0.316,27
Jul 15 2015 01: +0,0.288,54
Jul 16 2015 01: +0,0.315,43
Jul 17 2015 01: +0,0.27,35
Jul 18 2015 01: +0,0.29,51
Jul 19 2015 01: +0,0.268,47
Jul 20 2015 01: +0,0.315,33
Jul 21 2015 01: +0,0.324,45
Jul 22 2015 01: +0,0.328,51
Jul 23 2015 01: +0,0.264,50
Jul 24 2015 01: +0,0.266,53
Jul 25 2015 01: +0,0.262,56
Jul 26 2015 01: +0,0.256,37
Jul 27 2015 01: +0,0.287,49
Jul 28 2015 01: +0,0.311,42
Jul 29 2015 01: +0,0.258,75
Jul 30 2015 01: +0,0.26,73
Jul 31 2015 01: +0,0.257,60
Aug 01 2015 01: +0,0.27,55
Aug 02 2015 01: +0,0.281,56
Aug 03 2015 01: +0,0.293,61
Aug 04 2015 01: +0,0.279,36
Aug 05 2015 01: +0,0.258,65
Aug 06 2015 01: +0,0.246,76
Aug 07 2015 01: +0,0.26,68
Aug 08 2015 01: +0,0.265,64
Aug 09 2015 01: +0,0.26,42
Aug 10 2015 01: +0,0.243,52
Aug 11 2015 01: +0,0.26,47
Aug 12 2015 01: +0,0.251,58
Aug 13 2015 01: +0,0.25,46
Aug 14 2015 01: +0,0.229,57
Aug 15 2015 01: +0,0.187,69
Aug 16 2015 01: +0,0.184,57
Aug 17 2015 01: +0,0.182,54
Aug 18 2015 01: +0,0.186,68
Aug 19 2015 01: +0,0.199,57
Aug 20 2015 01: +0,0.174,72
Aug 21 2015 01: +0,0.184,98
Aug 22 2015 01: +0,0.215,71
Aug 23 2015 01: +0,0.169,85
Aug 24 2015 01: +0,0.172,69
Aug 25 2015 01: +0,0.218,71
