May 27 2015 01: +0,1.639,397
May 28 2015 01: +0,1.734,373
May 29 2015 01: +0,1.528,286
May 30 2015 01: +0,1.952,186
May 31 2015 01: +0,2.155,134
Jun 01 2015 01: +0,2.085,115
Jun 02 2015 01: +0,2.433,92
Jun 03 2015 01: +0,1.189,459
Jun 04 2015 01: +0,1.077,384
Jun 05 2015 01: +0,1.132,271
Jun 06 2015 01: +0,1.433,265
Jun 07 2015 01: +0,1.5,228
Jun 08 2015 01: +0,1.535,203
Jun 09 2015 01: +0,1.477,152
Jun 10 2015 01: +0,1.079,469
Jun 11 2015 01: +0,1.047,334
Jun 12 2015 01: +0,0.954,319
Jun 13 2015 01: +0,0.949,317
Jun 14 2015 01: +0,1.003,305
Jun 15 2015 01: +0,0.912,251
Jun 16 2015 01: +0,0.969,219
Jun 17 2015 01: +0,0.834,393
Jun 18 2015 01: +0,0.749,363
Jun 19 2015 01: +0,0.736,353
Jun 20 2015 01: +0,0.743,366
Jun 21 2015 01: +0,0.757,291
Jun 22 2015 01: +0,0.743,340
Jun 23 2015 01: +0,0.85,238
Jun 24 2015 01: +0,0.733,494
Jun 25 2015 01: +0,0.753,402
Jun 26 2015 01: +0,0.785,376
Jun 27 2015 01: +0,0.812,386
Jun 28 2015 01: +0,0.877,330
Jun 29 2015 01: +0,0.864,324
Jun 30 2015 01: +0,0.985,303
Jul 01 2015 01: +0,0.828,472
Jul 02 2015 01: +0,0.691,483
Jul 03 2015 01: +0,0.719,395
Jul 04 2015 01: +0,0.753,350
Jul 05 2015 01: +0,0.708,375
Jul 06 2015 01: +0,0.664,417
Jul 07 2015 01: +0,0.782,407
Jul 08 2015 01: +0,0.7,456
Jul 09 2015 01: +0,0.633,467
Jul 10 2015 01: +0,0.672,379
Jul 11 2015 01: +0,0.695,407
Jul 12 2015 01: +0,0.729,418
Jul 13 2015 01: +0,0.684,428
Jul 14 2015 01: +0,0.696,350
Jul 15 2015 01: +0,0.633,492
Jul 16 2015 01: +0,0.552,461
Jul 17 2015 01: +0,0.597,425
Jul 18 2015 01: +0,0.619,426
Jul 19 2015 01: +0,0.61,421
Jul 20 2015 01: +0,0.62,443
Jul 21 2015 01: +0,0.619,368
Jul 22 2015 01: +0,0.555,472
Jul 23 2015 01: +0,0.488,547
Jul 24 2015 01: +0,0.517,508
Jul 25 2015 01: +0,0.55,518
Jul 26 2015 01: +0,0.567,442
Jul 27 2015 01: +0,0.588,499
Jul 28 2015 01: +0,0.607,453
Jul 29 2015 01: +0,0.552,508
Jul 30 2015 01: +0,0.526,567
Jul 31 2015 01: +0,0.512,472
Aug 01 2015 01: +0,0.486,521
Aug 02 2015 01: +0,0.492,496
Aug 03 2015 01: +0,0.498,461
Aug 04 2015 01: +0,0.488,445
Aug 05 2015 01: +0,0.467,629
Aug 06 2015 01: +0,0.491,617
Aug 07 2015 01: +0,0.472,549
Aug 08 2015 01: +0,0.486,512
Aug 09 2015 01: +0,0.475,480
Aug 10 2015 01: +0,0.481,495
Aug 11 2015 01: +0,0.67,536
Aug 12 2015 01: +0,0.517,595
Aug 13 2015 01: +0,0.439,577
Aug 14 2015 01: +0,0.444,576
Aug 15 2015 01: +0,0.325,690
Aug 16 2015 01: +0,0.326,510
Aug 17 2015 01: +0,0.318,537
Aug 18 2015 01: +0,0.334,507
Aug 19 2015 01: +0,0.358,563
Aug 20 2015 01: +0,0.333,779
Aug 21 2015 01: +0,0.383,676
Aug 22 2015 01: +0,0.369,742
Aug 23 2015 01: +0,0.314,1067
Aug 24 2015 01: +0,0.387,842
Aug 25 2015 01: +0,0.579,495
Aug 26 2015 01: +0,0.437,649
Aug 27 2015 01: +0,0.392,598
Aug 28 2015 01: +0,0.416,598
Aug 29 2015 01: +0,0.463,620
Aug 30 2015 01: +0,0.464,551
Aug 31 2015 01: +0,0.464,504
Sep 01 2015 01: +0,0.437,505
Sep 02 2015 01: +0,0.408,618
Sep 03 2015 01: +0,0.385,606
Sep 04 2015 01: +0,0.343,682
Sep 05 2015 01: +0,0.389,692
Sep 06 2015 01: +0,0.4,662
Sep 07 2015 01: +0,0.41,486
Sep 08 2015 01: +0,0.448,515
Sep 09 2015 01: +0,0.471,461
Sep 10 2015 01: +0,0.382,650
Sep 11 2015 01: +0,0.378,609
Sep 12 2015 01: +0,0.388,712
Sep 13 2015 01: +0,0.417,698
Sep 14 2015 01: +0,0.413,483
Sep 15 2015 01: +0,0.391,501
Sep 16 2015 01: +0,0.366,740
Sep 17 2015 01: +0,0.357,586
Sep 18 2015 01: +0,0.336,880
Sep 19 2015 01: +0,0.389,978
Sep 20 2015 01: +0,0.396,1011
Sep 21 2015 01: +0,0.389,669
Sep 22 2015 01: +0,0.396,696
Sep 23 2015 01: +0,0.373,878
Sep 24 2015 01: +0,0.374,854
Sep 25 2015 01: +0,0.377,816
Sep 26 2015 01: +0,0.375,911
Sep 27 2015 01: +0,0.372,879
Sep 28 2015 01: +0,0.403,647
Sep 29 2015 01: +0,0.391,587
Sep 30 2015 01: +0,0.355,780
Oct 01 2015 01: +0,0.378,679
Oct 02 2015 01: +0,0.378,753
Oct 03 2015 01: +0,0.368,833
Oct 04 2015 01: +0,0.356,752
Oct 05 2015 01: +0,0.375,579
Oct 06 2015 01: +0,0.388,503
Oct 07 2015 01: +0,0.403,568
Oct 08 2015 01: +0,0.409,514
Oct 09 2015 01: +0,0.425,540
Oct 10 2015 01: +0,0.51,702
Oct 11 2015 01: +0,0.459,587
Oct 12 2015 01: +0,0.424,490
Oct 13 2015 01: +0,0.412,501
Oct 14 2015 01: +0,0.434,561
Oct 15 2015 01: +0,0.432,439
Oct 16 2015 01: +0,0.426,457
Oct 17 2015 01: +0,0.414,630
Oct 18 2015 01: +0,0.399,596
Oct 19 2015 01: +0,0.427,426
Oct 20 2015 01: +0,0.439,398
Oct 21 2015 01: +0,0.382,593
Oct 22 2015 01: +0,0.342,354
Oct 23 2015 01: +0,0.368,558
Oct 24 2015 01: +0,0.389,620
Oct 25 2015 01: +0,0.425,527
Oct 26 2015 01: +0,0.401,428
Oct 27 2015 01: +0,0.445,406
Oct 28 2015 01: +0,0.43,438
Oct 29 2015 01: +0,0.417,405
Oct 30 2015 01: +0,0.402,555
Oct 31 2015 01: +0,0.412,583
Nov 01 2015 01: +0,0.366,841
Nov 02 2015 01: +0,0.406,532
Nov 03 2015 01: +0,0.422,347
Nov 04 2015 01: +0,0.506,392
Nov 05 2015 01: +0,0.493,343
Nov 06 2015 01: +0,0.509,397
Nov 07 2015 01: +0,0.473,496
Nov 08 2015 01: +0,0.51,433
Nov 09 2015 01: +0,0.523,263
Nov 10 2015 01: +0,0.481,321
Nov 11 2015 01: +0,0.462,312
Nov 12 2015 01: +0,0.467,328
Nov 13 2015 01: +0,0.557,329
Nov 14 2015 01: +0,0.503,414
Nov 15 2015 01: +0,0.475,370
Nov 16 2015 01: +0,0.488,301
Nov 17 2015 01: +0,0.502,222
Nov 18 2015 01: +0,0.474,287
