Jun 16 2016 01: +0,60.623,79
Jun 17 2016 01: +0,48.648,69
Jun 18 2016 01: +0,43.31,73
Jun 19 2016 01: +0,43.159,61
Jun 20 2016 01: +0,38.648,63
Jun 21 2016 01: +0,34.354,95
Jun 22 2016 01: +0,34.562,75
Jun 23 2016 01: +0,33.807,79
Jun 24 2016 01: +0,31.684,79
Jun 25 2016 01: +0,33.095,92
Jun 26 2016 01: +0,31.609,77
Jun 27 2016 01: +0,28.972,89
Jun 28 2016 01: +0,29.677,64
Jun 29 2016 01: +0,29.456,80
Jun 30 2016 01: +0,29.36,80
Jul 01 2016 01: +0,30.228,83
Jul 02 2016 01: +0,29.567,82
Jul 03 2016 01: +0,29.672,74
Jul 04 2016 01: +0,27.072,83
Jul 05 2016 01: +0,29.747,92
Jul 06 2016 01: +0,33.417,78
Jul 07 2016 01: +0,33.367,90
Jul 08 2016 01: +0,32.575,103
Jul 09 2016 01: +0,33.226,77
Jul 10 2016 01: +0,29.054,111
Jul 11 2016 01: +0,28.24,102
Jul 12 2016 01: +0,29.262,99
Jul 13 2016 01: +0,29.304,86
Jul 14 2016 01: +0,27.507,103
Jul 15 2016 01: +0,28.534,102
Jul 16 2016 01: +0,28.742,98
Jul 17 2016 01: +0,26.319,108
Jul 18 2016 01: +0,26.509,100
Jul 19 2016 01: +0,26.727,99
Jul 20 2016 01: +0,25.037,79
Jul 21 2016 01: +0,23.676,101
Jul 22 2016 01: +0,23.87,115
Jul 23 2016 01: +0,23.926,105
Jul 24 2016 01: +0,23.005,93
Jul 25 2016 01: +0,23.1,116
Jul 26 2016 01: +0,22.703,109
Jul 27 2016 01: +0,23.075,111
Jul 28 2016 01: +0,22.973,100
Jul 29 2016 01: +0,23.227,129
Jul 30 2016 01: +0,23.651,122
Jul 31 2016 01: +0,22.989,124
Aug 01 2016 01: +0,22.97,123
Aug 02 2016 01: +0,23.096,129
Aug 03 2016 01: +0,23.16,116
Aug 04 2016 01: +0,23.064,114
Aug 05 2016 01: +0,22.548,113
