Jun 16 2016 01: +0,46.975,1
Jun 17 2016 01: +0,72.023,3
Jun 18 2016 01: +0,74.524,5
Jun 19 2016 01: +0,45,1
Jun 21 2016 01: +0,30.99,1
Jun 22 2016 01: +0,35.096,6
Jun 23 2016 01: +0,35.999,4
Jun 24 2016 01: +0,35.087,7
Jun 25 2016 01: +0,38.006,1
Jun 26 2016 01: +0,35.205,3
Jun 27 2016 01: +0,34.713,5
Jun 28 2016 01: +0,31.537,4
Jun 30 2016 01: +0,34.294,2
Jul 01 2016 01: +0,41.224,2
Jul 02 2016 01: +0,36.481,3
Jul 03 2016 01: +0,39.41,1
Jul 04 2016 01: +0,32.734,5
Jul 05 2016 01: +0,36.264,5
Jul 06 2016 01: +0,32.76,3
Jul 07 2016 01: +0,34.26,2
Jul 08 2016 01: +0,34.829,5
Jul 09 2016 01: +0,37.988,1
Jul 10 2016 01: +0,36.233,4
Jul 11 2016 01: +0,33.75,3
Jul 12 2016 01: +0,32.868,2
Jul 13 2016 01: +0,35.295,3
Jul 14 2016 01: +0,29.689,2
Jul 15 2016 01: +0,28.925,4
Jul 16 2016 01: +0,28.796,6
Jul 17 2016 01: +0,27.58,3
Jul 18 2016 01: +0,29.168,4
Jul 19 2016 01: +0,30.484,3
Jul 20 2016 01: +0,32.56,1
Jul 21 2016 01: +0,27.951,4
Jul 22 2016 01: +0,26.887,3
Jul 23 2016 01: +0,27.505,3
Jul 24 2016 01: +0,25.183,6
Jul 25 2016 01: +0,18.834,4
Jul 26 2016 01: +0,23.829,5
Jul 27 2016 01: +0,22.268,5
Jul 28 2016 01: +0,22.624,9
Jul 29 2016 01: +0,24.946,10
Jul 30 2016 01: +0,25.061,3
Jul 31 2016 01: +0,24.228,4
Aug 01 2016 01: +0,24.529,3
Aug 02 2016 01: +0,24.057,7
Aug 03 2016 01: +0,24.957,5
Aug 04 2016 01: +0,24.746,7
Aug 05 2016 01: +0,27.58,3
Aug 06 2016 01: +0,24.801,5
Aug 07 2016 01: +0,23.803,8
Aug 08 2016 01: +0,21.8,7
Aug 09 2016 01: +0,20.984,4
Aug 10 2016 01: +0,21.109,7
Aug 11 2016 01: +0,22.604,5
Aug 12 2016 01: +0,22.861,7
Aug 13 2016 01: +0,21.77,4
Aug 14 2016 01: +0,23.267,5
Aug 15 2016 01: +0,22.662,6
Aug 16 2016 01: +0,23.468,8
Aug 17 2016 01: +0,22.033,4
Aug 18 2016 01: +0,22.177,12
Aug 19 2016 01: +0,20.923,8
Aug 20 2016 01: +0,21.146,6
Aug 21 2016 01: +0,20.672,10
Aug 22 2016 01: +0,20.861,6
Aug 23 2016 01: +0,19.135,4
Aug 24 2016 01: +0,18.465,8
Aug 25 2016 01: +0,18.238,12
Aug 26 2016 01: +0,20.294,5
Aug 27 2016 01: +0,18.889,5
Aug 28 2016 01: +0,18.036,11
Aug 29 2016 01: +0,19.187,7
Aug 30 2016 01: +0,18.22,7
Aug 31 2016 01: +0,19.61,14
Sep 01 2016 01: +0,20.566,8
Sep 02 2016 01: +0,20.715,8
Sep 03 2016 01: +0,21.966,4
Sep 04 2016 01: +0,19.844,5
Sep 05 2016 01: +0,22.109,3
Sep 06 2016 01: +0,22.731,5
Sep 07 2016 01: +0,19.463,7
Sep 08 2016 01: +0,19.723,6
Sep 09 2016 01: +0,19.308,9
Sep 10 2016 01: +0,20.232,5
Sep 11 2016 01: +0,19.136,17
Sep 12 2016 01: +0,18.989,10
Sep 13 2016 01: +0,16.59,8
Sep 14 2016 01: +0,19.759,7
Sep 15 2016 01: +0,20.167,5
Sep 16 2016 01: +0,18.603,9
Sep 17 2016 01: +0,20.651,6
Sep 18 2016 01: +0,18.808,9
Sep 19 2016 01: +0,19.159,5
Sep 20 2016 01: +0,18.004,4
Sep 21 2016 01: +0,19.297,6
Sep 22 2016 01: +0,18.566,8
Sep 23 2016 01: +0,19.286,5
Sep 24 2016 01: +0,19.043,7
Sep 25 2016 01: +0,20.32,8
Sep 26 2016 01: +0,20.88,4
Sep 27 2016 01: +0,20.759,3
Sep 28 2016 01: +0,18.014,4
Sep 29 2016 01: +0,18.909,6
Sep 30 2016 01: +0,17.723,8
Oct 01 2016 01: +0,19.426,10
Oct 02 2016 01: +0,20.008,8
Oct 03 2016 01: +0,18.154,6
