Jun 16 2016 01: +0,44.984,13
Jun 17 2016 01: +0,35.673,23
Jun 18 2016 01: +0,36.81,21
Jun 19 2016 01: +0,33.776,21
Jun 20 2016 01: +0,29.517,25
Jun 21 2016 01: +0,26.308,25
Jun 22 2016 01: +0,27.426,26
Jun 23 2016 01: +0,28.002,13
Jun 24 2016 01: +0,26.105,27
Jun 25 2016 01: +0,26.948,12
Jun 26 2016 01: +0,24.492,19
Jun 27 2016 01: +0,25.078,22
Jun 28 2016 01: +0,25.5,21
Jun 29 2016 01: +0,24.21,21
Jun 30 2016 01: +0,26.309,19
Jul 01 2016 01: +0,23.44,20
Jul 02 2016 01: +0,24.562,19
Jul 03 2016 01: +0,24.331,10
Jul 04 2016 01: +0,23.1,13
Jul 05 2016 01: +0,24.17,12
Jul 06 2016 01: +0,26.558,25
Jul 07 2016 01: +0,28.095,28
Jul 08 2016 01: +0,27.023,23
Jul 09 2016 01: +0,27.015,29
Jul 10 2016 01: +0,24.665,25
Jul 11 2016 01: +0,24.061,27
Jul 12 2016 01: +0,24.039,18
Jul 13 2016 01: +0,23.668,18
Jul 14 2016 01: +0,22.558,23
Jul 15 2016 01: +0,23.309,21
Jul 16 2016 01: +0,22.403,25
Jul 17 2016 01: +0,21.317,23
Jul 18 2016 01: +0,21.447,30
Jul 19 2016 01: +0,21.138,25
Jul 20 2016 01: +0,22.276,13
Jul 21 2016 01: +0,19.79,23
Jul 22 2016 01: +0,19.708,26
Jul 23 2016 01: +0,19.905,32
Jul 24 2016 01: +0,18.82,32
Jul 25 2016 01: +0,18.765,20
Jul 26 2016 01: +0,18.629,28
Jul 27 2016 01: +0,19.177,32
Jul 28 2016 01: +0,19.34,25
Jul 29 2016 01: +0,18.812,39
Jul 30 2016 01: +0,19.938,34
Jul 31 2016 01: +0,18.342,29
Aug 01 2016 01: +0,18.89,36
Aug 02 2016 01: +0,18.432,32
Aug 03 2016 01: +0,18.346,36
Aug 04 2016 01: +0,19.783,29
Aug 05 2016 01: +0,18.003,27
Aug 06 2016 01: +0,17.1,27
Aug 07 2016 01: +0,18.693,41
Aug 08 2016 01: +0,18.187,26
Aug 09 2016 01: +0,17.249,29
Aug 10 2016 01: +0,15.844,45
Aug 11 2016 01: +0,16.307,40
Aug 12 2016 01: +0,17.137,26
Aug 13 2016 01: +0,16.029,25
Aug 14 2016 01: +0,16.19,36
Aug 15 2016 01: +0,15.514,35
Aug 16 2016 01: +0,16.156,40
Aug 17 2016 01: +0,16.422,29
Aug 18 2016 01: +0,16.297,34
Aug 19 2016 01: +0,14.93,46
Aug 20 2016 01: +0,13.86,59
Aug 21 2016 01: +0,14.655,42
Aug 22 2016 01: +0,15.247,35
Aug 23 2016 01: +0,15.344,38
Aug 24 2016 01: +0,14.978,28
Aug 25 2016 01: +0,14.846,35
Aug 26 2016 01: +0,15.418,35
Aug 27 2016 01: +0,15.362,36
Aug 28 2016 01: +0,15.307,27
Aug 29 2016 01: +0,15.303,28
Aug 30 2016 01: +0,14.14,37
Aug 31 2016 01: +0,15.116,41
Sep 01 2016 01: +0,15.042,33
Sep 02 2016 01: +0,14.93,31
Sep 03 2016 01: +0,15.187,48
Sep 04 2016 01: +0,14.807,45
Sep 05 2016 01: +0,15.376,37
Sep 06 2016 01: +0,14.455,37
Sep 07 2016 01: +0,14.625,42
Sep 08 2016 01: +0,14.41,27
Sep 09 2016 01: +0,14.847,44
Sep 10 2016 01: +0,15.037,43
Sep 11 2016 01: +0,14.991,30
Sep 12 2016 01: +0,14.577,28
Sep 13 2016 01: +0,14.52,23
Sep 14 2016 01: +0,14.78,27
Sep 15 2016 01: +0,14.802,53
Sep 16 2016 01: +0,14.134,41
Sep 17 2016 01: +0,14.557,47
Sep 18 2016 01: +0,13.932,55
Sep 19 2016 01: +0,13.877,32
Sep 20 2016 01: +0,14.597,30
Sep 21 2016 01: +0,13.913,25
Sep 22 2016 01: +0,14.443,31
Sep 23 2016 01: +0,14.115,35
Sep 24 2016 01: +0,14.267,49
Sep 25 2016 01: +0,14.658,36
Sep 26 2016 01: +0,14.364,29
Sep 27 2016 01: +0,14.836,29
Sep 28 2016 01: +0,14.498,29
Sep 29 2016 01: +0,14.422,35
Sep 30 2016 01: +0,14.692,41
Oct 01 2016 01: +0,14.602,51
Oct 02 2016 01: +0,15.004,55
Oct 03 2016 01: +0,14.295,35
Oct 04 2016 01: +0,14.684,39
Oct 05 2016 01: +0,14.36,42
Oct 06 2016 01: +0,13.946,30
Oct 07 2016 01: +0,14.308,40
Oct 08 2016 01: +0,14.344,45
Oct 09 2016 01: +0,15.101,38
Oct 10 2016 01: +0,15.147,35
Oct 11 2016 01: +0,15.037,18
Oct 12 2016 01: +0,15.079,30
Oct 13 2016 01: +0,14.382,30
Oct 14 2016 01: +0,15.087,27
Oct 15 2016 01: +0,14.574,26
Oct 16 2016 01: +0,14.514,39
Oct 17 2016 01: +0,15.089,26
Oct 18 2016 01: +0,14.676,25
Oct 19 2016 01: +0,14.354,30
Oct 20 2016 01: +0,13.831,36
Oct 21 2016 01: +0,14.162,24
Oct 22 2016 01: +0,13.875,30
Oct 23 2016 01: +0,13.512,34
Oct 24 2016 01: +0,14.208,26
Oct 25 2016 01: +0,13.45,36
Oct 26 2016 01: +0,13.286,33
Oct 27 2016 01: +0,12.712,36
Oct 28 2016 01: +0,12.017,33
Oct 29 2016 01: +0,11.896,45
Oct 30 2016 01: +0,11.72,33
Oct 31 2016 01: +0,11.653,42
Nov 01 2016 01: +0,12.368,36
Nov 02 2016 01: +0,13.7,38
Nov 03 2016 01: +0,14.097,32
Nov 04 2016 01: +0,14.027,37
Nov 05 2016 01: +0,14.044,38
Nov 06 2016 01: +0,13.402,35
Nov 07 2016 01: +0,13.205,25
Nov 08 2016 01: +0,13.05,24
Nov 09 2016 01: +0,13.084,40
Nov 10 2016 01: +0,13.12,27
Nov 11 2016 01: +0,13.491,44
Nov 12 2016 01: +0,13.426,29
Nov 13 2016 01: +0,13.621,29
Nov 14 2016 01: +0,13.511,17
Nov 15 2016 01: +0,13.247,38
Nov 16 2016 01: +0,12.748,31
Nov 17 2016 01: +0,13.02,24
Nov 18 2016 01: +0,12.251,34
Nov 19 2016 01: +0,12.856,30
Nov 20 2016 01: +0,12.658,35
Nov 21 2016 01: +0,12.616,28
Nov 22 2016 01: +0,12.976,29
Nov 23 2016 01: +0,12.544,24
Nov 24 2016 01: +0,11.929,32
Nov 25 2016 01: +0,11.29,34
Nov 26 2016 01: +0,11.223,50
Nov 27 2016 01: +0,11.298,42
Nov 28 2016 01: +0,10.98,31
Nov 29 2016 01: +0,11.045,40
Nov 30 2016 01: +0,11.875,45
Dec 01 2016 01: +0,12.742,26
Dec 02 2016 01: +0,12.576,34
Dec 03 2016 01: +0,12.348,57
Dec 04 2016 01: +0,12.835,42
Dec 05 2016 01: +0,12.781,37
Dec 06 2016 01: +0,13.13,41
Dec 07 2016 01: +0,12.929,27
Dec 08 2016 01: +0,12.456,32
Dec 09 2016 01: +0,12.36,34
Dec 10 2016 01: +0,12.463,38
Dec 11 2016 01: +0,11.996,42
Dec 12 2016 01: +0,12.222,29
Dec 13 2016 01: +0,12.346,28
Dec 14 2016 01: +0,12.689,28
Dec 15 2016 01: +0,11.998,21
Dec 16 2016 01: +0,12.407,37
Dec 17 2016 01: +0,12.445,35
Dec 18 2016 01: +0,12.606,37
Dec 19 2016 01: +0,13.036,33
Dec 20 2016 01: +0,12.148,22
Dec 21 2016 01: +0,12.004,37
Dec 22 2016 01: +0,12.524,29
Dec 23 2016 01: +0,11.288,35
Dec 24 2016 01: +0,12.803,48
Dec 25 2016 01: +0,13.041,65
Dec 26 2016 01: +0,13.755,52
Dec 27 2016 01: +0,13.647,57
Dec 28 2016 01: +0,13.664,50
Dec 29 2016 01: +0,13.202,43
Dec 30 2016 01: +0,13.447,47
Dec 31 2016 01: +0,13.506,33
Jan 01 2017 01: +0,13.012,43
Jan 02 2017 01: +0,12.473,44
Jan 03 2017 01: +0,13.164,38
Jan 04 2017 01: +0,13.595,37
Jan 05 2017 01: +0,13.337,34
Jan 06 2017 01: +0,13.785,39
Jan 07 2017 01: +0,13.487,50
Jan 08 2017 01: +0,13.67,36
Jan 09 2017 01: +0,14.065,32
Jan 10 2017 01: +0,13.949,33
Jan 11 2017 01: +0,12.991,36
Jan 12 2017 01: +0,13.862,20
Jan 13 2017 01: +0,13.347,50
Jan 14 2017 01: +0,14.176,46
Jan 15 2017 01: +0,14.083,42
Jan 16 2017 01: +0,13.782,41
Jan 17 2017 01: +0,14.094,31
Jan 18 2017 01: +0,13.99,40
Jan 19 2017 01: +0,13.978,23
Jan 20 2017 01: +0,13.704,31
Jan 21 2017 01: +0,13.808,29
Jan 22 2017 01: +0,14.051,39
Jan 23 2017 01: +0,13.468,34
Jan 24 2017 01: +0,14.317,45
Jan 25 2017 01: +0,15.763,28
Jan 26 2017 01: +0,15.182,33
Jan 27 2017 01: +0,14.846,32
Jan 28 2017 01: +0,14.993,51
Jan 29 2017 01: +0,15.826,66
Jan 30 2017 01: +0,16.779,38
Jan 31 2017 01: +0,16.118,35
Feb 01 2017 01: +0,15.909,47
Feb 02 2017 01: +0,15.687,46
Feb 03 2017 01: +0,16.641,45
Feb 04 2017 01: +0,16.714,48
Feb 05 2017 01: +0,16.316,36
Feb 06 2017 01: +0,16.344,27
Feb 07 2017 01: +0,16.509,31
Feb 08 2017 01: +0,15.771,41
Feb 09 2017 01: +0,15.711,24
Feb 10 2017 01: +0,15.767,49
Feb 11 2017 01: +0,16.446,46
Feb 12 2017 01: +0,15.997,39
Feb 13 2017 01: +0,16.184,34
Feb 14 2017 01: +0,15.85,37
Feb 15 2017 01: +0,15.62,37
Feb 16 2017 01: +0,15.561,38
Feb 17 2017 01: +0,15.114,25
Feb 18 2017 01: +0,15.612,47
Feb 19 2017 01: +0,14.449,33
Feb 20 2017 01: +0,14.203,43
Feb 21 2017 01: +0,15.462,28
Feb 22 2017 01: +0,15.278,27
Feb 23 2017 01: +0,15.235,30
Feb 24 2017 01: +0,15.062,34
Feb 25 2017 01: +0,15.633,42
Feb 26 2017 01: +0,15.114,41
Feb 27 2017 01: +0,15.843,38
Feb 28 2017 01: +0,15.396,38
Mar 01 2017 01: +0,15.622,25
Mar 02 2017 01: +0,15.422,37
Mar 03 2017 01: +0,16,37
Mar 04 2017 01: +0,16.052,44
Mar 05 2017 01: +0,15.287,44
Mar 06 2017 01: +0,15.477,38
Mar 07 2017 01: +0,14.518,50
Mar 08 2017 01: +0,15.711,40
Mar 09 2017 01: +0,15.419,29
Mar 10 2017 01: +0,15.631,39
Mar 11 2017 01: +0,15.452,45
Mar 12 2017 01: +0,15.418,38
Mar 13 2017 01: +0,15.532,27
Mar 14 2017 01: +0,15.439,34
Mar 15 2017 01: +0,14.962,37
Mar 16 2017 01: +0,15.042,45
Mar 17 2017 01: +0,15.191,42
Mar 18 2017 01: +0,14.567,41
Mar 19 2017 01: +0,14.062,34
Mar 20 2017 01: +0,13.933,32
Mar 21 2017 01: +0,14.012,27
Mar 22 2017 01: +0,13.004,31
Mar 23 2017 01: +0,13.544,30
Mar 24 2017 01: +0,12.913,45
Mar 25 2017 01: +0,13.358,56
Mar 26 2017 01: +0,12.978,33
Mar 27 2017 01: +0,12.841,28
Mar 28 2017 01: +0,12.507,27
Mar 29 2017 01: +0,12.446,23
Mar 30 2017 01: +0,12.686,21
Mar 31 2017 01: +0,12.597,42
Apr 01 2017 01: +0,12.649,49
Apr 02 2017 01: +0,12.804,28
Apr 03 2017 01: +0,13.086,28
Apr 04 2017 01: +0,12.6,31
