Jun 16 2016 01: +0,86.268,27
Jun 17 2016 01: +0,65.846,53
Jun 18 2016 01: +0,59.457,48
Jun 19 2016 01: +0,65.738,37
Jun 20 2016 01: +0,58.663,41
Jun 21 2016 01: +0,52.371,33
Jun 22 2016 01: +0,51.18,44
Jun 23 2016 01: +0,47.43,39
Jun 24 2016 01: +0,49.211,33
Jun 25 2016 01: +0,52.664,31
Jun 26 2016 01: +0,44.783,42
Jun 27 2016 01: +0,45.629,37
Jun 28 2016 01: +0,47.459,29
Jun 29 2016 01: +0,43.045,32
Jun 30 2016 01: +0,40.65,49
Jul 01 2016 01: +0,43.071,44
Jul 02 2016 01: +0,42.75,44
Jul 03 2016 01: +0,42.804,43
Jul 04 2016 01: +0,40.262,42
Jul 05 2016 01: +0,43.143,44
Jul 06 2016 01: +0,48.552,38
Jul 07 2016 01: +0,50.028,46
Jul 08 2016 01: +0,49.3,48
Jul 09 2016 01: +0,48.797,47
Jul 10 2016 01: +0,44.071,46
Jul 11 2016 01: +0,42.585,39
Jul 12 2016 01: +0,43.738,47
Jul 13 2016 01: +0,45.141,36
Jul 14 2016 01: +0,39.564,43
Jul 15 2016 01: +0,42.039,41
Jul 16 2016 01: +0,40.675,50
Jul 17 2016 01: +0,39.381,52
Jul 18 2016 01: +0,38.26,52
Jul 19 2016 01: +0,38.446,46
Jul 20 2016 01: +0,36.737,43
Jul 21 2016 01: +0,37.285,52
Jul 22 2016 01: +0,35.222,43
Jul 23 2016 01: +0,35.6,49
Jul 24 2016 01: +0,33.672,45
Jul 25 2016 01: +0,33.084,60
Jul 26 2016 01: +0,31.325,50
Jul 27 2016 01: +0,32.674,43
Jul 28 2016 01: +0,32.879,52
Jul 29 2016 01: +0,35.451,59
Jul 30 2016 01: +0,34.838,53
Jul 31 2016 01: +0,34.113,53
Aug 01 2016 01: +0,34.111,44
Aug 02 2016 01: +0,32.056,55
Aug 03 2016 01: +0,33.436,47
Aug 04 2016 01: +0,33.161,55
Aug 05 2016 01: +0,32.907,47
Aug 06 2016 01: +0,31.714,55
Aug 07 2016 01: +0,30.971,61
Aug 08 2016 01: +0,28.421,54
Aug 09 2016 01: +0,28.27,59
Aug 10 2016 01: +0,27.702,57
Aug 11 2016 01: +0,27.98,64
Aug 12 2016 01: +0,28.634,63
Aug 13 2016 01: +0,28.862,49
Aug 14 2016 01: +0,26.129,66
Aug 15 2016 01: +0,27.901,66
Aug 16 2016 01: +0,28.362,57
Aug 17 2016 01: +0,28.784,63
Aug 18 2016 01: +0,28.896,66
Aug 19 2016 01: +0,27.114,78
Aug 20 2016 01: +0,26.751,76
Aug 21 2016 01: +0,27.114,84
Aug 22 2016 01: +0,27.495,52
Aug 23 2016 01: +0,27.152,65
Aug 24 2016 01: +0,27.863,58
Aug 25 2016 01: +0,27.402,54
Aug 26 2016 01: +0,26.471,77
Aug 27 2016 01: +0,27.857,76
Aug 28 2016 01: +0,25.858,78
Aug 29 2016 01: +0,26.715,68
Aug 30 2016 01: +0,26.425,60
Aug 31 2016 01: +0,26.699,58
Sep 01 2016 01: +0,27.09,69
Sep 02 2016 01: +0,26.418,72
Sep 03 2016 01: +0,25.982,80
Sep 04 2016 01: +0,26.701,79
Sep 05 2016 01: +0,27.342,57
Sep 06 2016 01: +0,27.519,60
Sep 07 2016 01: +0,27.212,63
Sep 08 2016 01: +0,26.74,48
Sep 09 2016 01: +0,26.604,80
Sep 10 2016 01: +0,26.054,70
Sep 11 2016 01: +0,25.725,69
Sep 12 2016 01: +0,26.002,68
Sep 13 2016 01: +0,24.732,69
Sep 14 2016 01: +0,25.201,70
Sep 15 2016 01: +0,25.578,61
Sep 16 2016 01: +0,25.654,78
Sep 17 2016 01: +0,25.275,83
Sep 18 2016 01: +0,24.803,94
Sep 19 2016 01: +0,24.863,55
Sep 20 2016 01: +0,23.697,72
Sep 21 2016 01: +0,23.962,63
Sep 22 2016 01: +0,23.677,53
Sep 23 2016 01: +0,24.068,55
Sep 24 2016 01: +0,24.366,77
Sep 25 2016 01: +0,23.734,78
Sep 26 2016 01: +0,24.408,61
Sep 27 2016 01: +0,25.354,64
Sep 28 2016 01: +0,23.904,61
Sep 29 2016 01: +0,24.454,66
Sep 30 2016 01: +0,24.492,72
Oct 01 2016 01: +0,25.799,87
Oct 02 2016 01: +0,25.485,84
Oct 03 2016 01: +0,26.074,72
Oct 04 2016 01: +0,25.674,66
Oct 05 2016 01: +0,25.634,58
Oct 06 2016 01: +0,25.154,73
Oct 07 2016 01: +0,24.904,84
Oct 08 2016 01: +0,25.059,73
Oct 09 2016 01: +0,24.274,79
Oct 10 2016 01: +0,23.752,79
Oct 11 2016 01: +0,24.131,60
Oct 12 2016 01: +0,24.837,61
Oct 13 2016 01: +0,24.279,55
Oct 14 2016 01: +0,24.478,79
Oct 15 2016 01: +0,24.193,78
Oct 16 2016 01: +0,24.591,83
Oct 17 2016 01: +0,24.581,78
Oct 18 2016 01: +0,24.878,61
Oct 19 2016 01: +0,23.333,60
Oct 20 2016 01: +0,23.687,62
Oct 21 2016 01: +0,23.165,79
Oct 22 2016 01: +0,24.005,76
Oct 23 2016 01: +0,23.659,67
Oct 24 2016 01: +0,22.75,49
Oct 25 2016 01: +0,22.395,64
Oct 26 2016 01: +0,22.595,65
Oct 27 2016 01: +0,23.213,49
Oct 28 2016 01: +0,22.411,74
Oct 29 2016 01: +0,21.192,82
Oct 30 2016 01: +0,20.706,89
Oct 31 2016 01: +0,21.566,69
Nov 01 2016 01: +0,21.519,74
Nov 02 2016 01: +0,22.169,55
Nov 03 2016 01: +0,22.442,41
Nov 04 2016 01: +0,22.069,62
Nov 05 2016 01: +0,23.275,68
Nov 06 2016 01: +0,23.151,62
Nov 07 2016 01: +0,22.496,66
Nov 08 2016 01: +0,23.132,54
Nov 09 2016 01: +0,22.558,49
Nov 10 2016 01: +0,22.35,60
Nov 11 2016 01: +0,23.61,61
Nov 12 2016 01: +0,23.361,62
Nov 13 2016 01: +0,22.234,64
Nov 14 2016 01: +0,22.887,63
Nov 15 2016 01: +0,23.662,62
Nov 16 2016 01: +0,22.755,60
Nov 17 2016 01: +0,23.082,51
Nov 18 2016 01: +0,22.705,57
Nov 19 2016 01: +0,23.934,61
Nov 20 2016 01: +0,22.814,61
Nov 21 2016 01: +0,22.324,43
Nov 22 2016 01: +0,22.651,56
Nov 23 2016 01: +0,22.25,45
Nov 24 2016 01: +0,21.148,47
Nov 25 2016 01: +0,19.894,80
Nov 26 2016 01: +0,20.157,76
Nov 27 2016 01: +0,20.759,71
Nov 28 2016 01: +0,20.18,50
Nov 29 2016 01: +0,20.02,78
Nov 30 2016 01: +0,20.608,71
Dec 01 2016 01: +0,20.925,78
Dec 02 2016 01: +0,21.774,80
Dec 03 2016 01: +0,21.593,81
Dec 04 2016 01: +0,22.132,76
Dec 05 2016 01: +0,21.438,61
Dec 06 2016 01: +0,22.41,67
Dec 07 2016 01: +0,22.015,69
Dec 08 2016 01: +0,21.785,68
Dec 09 2016 01: +0,21.766,73
Dec 10 2016 01: +0,22.9,75
Dec 11 2016 01: +0,22.745,62
Dec 12 2016 01: +0,22.142,40
Dec 13 2016 01: +0,22.7,62
Dec 14 2016 01: +0,21.823,48
Dec 15 2016 01: +0,21.553,68
Dec 16 2016 01: +0,22.007,70
Dec 17 2016 01: +0,22.294,71
Dec 18 2016 01: +0,21.704,65
Dec 19 2016 01: +0,21.969,64
Dec 20 2016 01: +0,22.319,61
Dec 21 2016 01: +0,21.266,59
Dec 22 2016 01: +0,21.508,59
Dec 23 2016 01: +0,20.593,59
Dec 24 2016 01: +0,20.734,91
Dec 25 2016 01: +0,23.522,109
Dec 26 2016 01: +0,23.145,93
Dec 27 2016 01: +0,23.66,81
Dec 28 2016 01: +0,22.531,91
Dec 29 2016 01: +0,22.788,78
Dec 30 2016 01: +0,23.159,78
Dec 31 2016 01: +0,22.516,70
Jan 01 2017 01: +0,22.943,78
Jan 02 2017 01: +0,21.677,84
Jan 03 2017 01: +0,23.384,74
Jan 04 2017 01: +0,24.791,75
Jan 05 2017 01: +0,25.009,51
Jan 06 2017 01: +0,25.088,48
Jan 07 2017 01: +0,24.558,69
Jan 08 2017 01: +0,24.298,65
Jan 09 2017 01: +0,23.702,67
Jan 10 2017 01: +0,24.32,51
Jan 11 2017 01: +0,23.975,65
Jan 12 2017 01: +0,24.43,64
Jan 13 2017 01: +0,25.246,77
