Sep 05 2013 01: +0,90.417,1
Sep 13 2013 01: +0,83.826,2
Sep 22 2013 01: +0,56.7,2
Sep 23 2013 01: +0,59.53,1
Sep 28 2013 01: +0,92.813,1
Oct 05 2013 01: +0,46.498,2
Oct 06 2013 01: +0,88,1
Oct 11 2013 01: +0,89.2,1
Oct 14 2013 01: +0,101.572,2
Oct 15 2013 01: +0,86.077,2
Oct 16 2013 01: +0,98.9,1
Oct 17 2013 01: +0,102.481,3
Oct 19 2013 01: +0,107.133,2
Oct 21 2013 01: +0,115.977,1
Oct 24 2013 01: +0,114.216,1
Oct 25 2013 01: +0,112.352,2
Oct 27 2013 01: +0,120.748,1
Oct 28 2013 01: +0,128.14,1
Nov 01 2013 01: +0,136.217,1
Nov 08 2013 01: +0,114.893,1
Nov 12 2013 01: +0,123.46,2
Nov 16 2013 01: +0,110.532,1
Nov 17 2013 01: +0,115,1
Nov 30 2013 01: +0,138,1
Dec 06 2013 01: +0,157.163,1
Dec 07 2013 01: +0,163.996,1
Dec 11 2013 01: +0,158.111,1
Dec 14 2013 01: +0,85.19,1
Dec 18 2013 01: +0,98.862,2
Dec 20 2013 01: +0,115.379,3
Dec 23 2013 01: +0,151.559,1
Dec 24 2013 01: +0,158.311,1
Dec 25 2013 01: +0,136.183,3
Dec 26 2013 01: +0,133.3,3
Dec 27 2013 01: +0,118.342,2
Dec 28 2013 01: +0,138.085,2
Dec 29 2013 01: +0,152.911,1
Dec 30 2013 01: +0,145.784,1
Jan 02 2014 01: +0,145.583,1
Jan 04 2014 01: +0,129.999,1
Jan 05 2014 01: +0,125.35,1
Jan 06 2014 01: +0,140.413,3
Jan 09 2014 01: +0,151.08,1
Jan 12 2014 01: +0,138,1
Jan 15 2014 01: +0,136.71,2
Jan 17 2014 01: +0,153.05,2
Jan 19 2014 01: +0,159.991,1
Jan 21 2014 01: +0,145.024,3
Jan 22 2014 01: +0,150,1
Jan 23 2014 01: +0,176.944,2
Jan 25 2014 01: +0,115.004,1
Jan 26 2014 01: +0,143.695,2
Jan 30 2014 01: +0,141.686,1
Jan 31 2014 01: +0,121.636,3
Feb 01 2014 01: +0,138,1
Feb 02 2014 01: +0,137.674,1
Feb 05 2014 01: +0,143.75,1
Feb 07 2014 01: +0,151.835,2
Feb 12 2014 01: +0,155.69,1
Feb 14 2014 01: +0,154.208,1
