Aug 15 2013 01: +0,1.454,150
Aug 16 2013 01: +0,0.82,238
Aug 17 2013 01: +0,0.605,336
Aug 18 2013 01: +0,0.569,322
Aug 19 2013 01: +0,0.589,294
Aug 20 2013 01: +0,0.489,324
Aug 21 2013 01: +0,0.425,297
Aug 22 2013 01: +0,0.314,391
Aug 23 2013 01: +0,0.236,425
Aug 24 2013 01: +0,0.209,509
Aug 25 2013 01: +0,0.201,452
Aug 26 2013 01: +0,0.198,426
Aug 27 2013 01: +0,0.206,392
Aug 28 2013 01: +0,0.205,337
Aug 29 2013 01: +0,0.164,379
Aug 30 2013 01: +0,0.146,441
Aug 31 2013 01: +0,0.125,457
Sep 01 2013 01: +0,0.117,479
Sep 02 2013 01: +0,0.11,406
Sep 03 2013 01: +0,0.114,342
Sep 04 2013 01: +0,0.104,304
Sep 05 2013 01: +0,0.094,292
Sep 06 2013 01: +0,0.086,317
Sep 07 2013 01: +0,0.081,404
Sep 08 2013 01: +0,0.075,450
Sep 09 2013 01: +0,0.072,342
Sep 10 2013 01: +0,0.065,279
Sep 11 2013 01: +0,0.064,289
Sep 12 2013 01: +0,0.075,335
Sep 13 2013 01: +0,0.09,788
Sep 14 2013 01: +0,0.084,486
Sep 15 2013 01: +0,0.072,456
Sep 16 2013 01: +0,0.065,341
Sep 17 2013 01: +0,0.055,362
Sep 18 2013 01: +0,0.053,293
Sep 19 2013 01: +0,0.047,256
Sep 20 2013 01: +0,0.117,1520
Sep 21 2013 01: +0,0.118,799
Sep 22 2013 01: +0,0.1,782
Sep 23 2013 01: +0,0.09,628
Sep 24 2013 01: +0,0.08,570
Sep 25 2013 01: +0,0.09,616
Sep 26 2013 01: +0,0.092,665
Sep 27 2013 01: +0,0.094,716
Sep 28 2013 01: +0,0.092,741
Sep 29 2013 01: +0,0.086,873
Sep 30 2013 01: +0,0.082,675
Oct 01 2013 01: +0,0.083,633
Oct 02 2013 01: +0,0.077,582
Oct 03 2013 01: +0,0.083,706
Oct 04 2013 01: +0,0.083,687
Oct 05 2013 01: +0,0.073,731
Oct 06 2013 01: +0,0.073,749
Oct 07 2013 01: +0,0.071,617
Oct 08 2013 01: +0,0.073,581
Oct 09 2013 01: +0,0.072,595
Oct 10 2013 01: +0,0.066,583
Oct 11 2013 01: +0,0.069,713
Oct 12 2013 01: +0,0.068,702
Oct 13 2013 01: +0,0.067,834
Oct 14 2013 01: +0,0.065,870
Oct 15 2013 01: +0,0.069,750
Oct 16 2013 01: +0,0.065,669
Oct 17 2013 01: +0,0.066,580
Oct 18 2013 01: +0,0.063,662
Oct 19 2013 01: +0,0.069,860
Oct 20 2013 01: +0,0.058,777
Oct 21 2013 01: +0,0.054,748
Oct 22 2013 01: +0,0.057,711
Oct 23 2013 01: +0,0.061,771
Oct 24 2013 01: +0,0.05,586
Oct 25 2013 01: +0,0.054,783
Oct 26 2013 01: +0,0.055,867
Oct 27 2013 01: +0,0.052,890
Oct 28 2013 01: +0,0.048,740
Oct 29 2013 01: +0,0.054,723
Oct 30 2013 01: +0,0.046,601
Oct 31 2013 01: +0,0.045,583
Nov 01 2013 01: +0,0.048,667
Nov 02 2013 01: +0,0.05,538
Nov 03 2013 01: +0,0.044,622
Nov 04 2013 01: +0,0.047,758
Nov 05 2013 01: +0,0.043,662
Nov 06 2013 01: +0,0.041,590
Nov 07 2013 01: +0,0.041,660
Nov 08 2013 01: +0,0.037,780
Nov 09 2013 01: +0,0.041,1046
Nov 10 2013 01: +0,0.041,1065
Nov 11 2013 01: +0,0.042,774
Nov 12 2013 01: +0,0.038,713
Nov 13 2013 01: +0,0.04,691
Nov 14 2013 01: +0,0.036,704
Nov 15 2013 01: +0,0.036,757
Nov 16 2013 01: +0,0.043,781
Nov 17 2013 01: +0,0.039,949
Nov 18 2013 01: +0,0.04,689
Nov 19 2013 01: +0,0.039,697
Nov 20 2013 01: +0,0.043,524
Nov 21 2013 01: +0,0.039,639
Nov 22 2013 01: +0,0.034,654
Nov 23 2013 01: +0,0.038,893
Nov 24 2013 01: +0,0.035,813
Nov 25 2013 01: +0,0.041,573
Nov 26 2013 01: +0,0.033,582
Nov 27 2013 01: +0,0.035,689
Nov 28 2013 01: +0,0.031,649
Nov 29 2013 01: +0,0.035,608
Nov 30 2013 01: +0,0.04,1145
Dec 01 2013 01: +0,0.044,1054
Dec 02 2013 01: +0,0.047,677
Dec 03 2013 01: +0,0.039,623
Dec 04 2013 01: +0,0.044,641
Dec 05 2013 01: +0,0.05,640
Dec 06 2013 01: +0,0.049,621
Dec 07 2013 01: +0,0.051,787
Dec 08 2013 01: +0,0.043,818
Dec 09 2013 01: +0,0.046,618
Dec 10 2013 01: +0,0.052,476
Dec 11 2013 01: +0,0.046,426
Dec 12 2013 01: +0,0.051,637
Dec 13 2013 01: +0,0.045,522
Dec 14 2013 01: +0,0.046,611
Dec 15 2013 01: +0,0.044,555
Dec 16 2013 01: +0,0.049,486
Dec 17 2013 01: +0,0.037,381
Dec 18 2013 01: +0,0.047,409
Dec 19 2013 01: +0,0.043,415
Dec 20 2013 01: +0,0.044,602
Dec 21 2013 01: +0,0.047,676
Dec 22 2013 01: +0,0.049,779
Dec 23 2013 01: +0,0.05,646
Dec 24 2013 01: +0,0.047,632
Dec 25 2013 01: +0,0.048,429
Dec 26 2013 01: +0,0.053,582
Dec 27 2013 01: +0,0.053,611
Dec 28 2013 01: +0,0.05,670
Dec 29 2013 01: +0,0.046,549
Dec 30 2013 01: +0,0.046,641
Dec 31 2013 01: +0,0.047,504
Jan 01 2014 01: +0,0.051,615
Jan 02 2014 01: +0,0.053,640
Jan 03 2014 01: +0,0.05,420
Jan 04 2014 01: +0,0.051,615
Jan 05 2014 01: +0,0.049,789
Jan 06 2014 01: +0,0.056,620
Jan 07 2014 01: +0,0.055,597
Jan 08 2014 01: +0,0.057,529
Jan 09 2014 01: +0,0.061,529
Jan 10 2014 01: +0,0.054,664
Jan 11 2014 01: +0,0.062,654
Jan 12 2014 01: +0,0.056,599
Jan 13 2014 01: +0,0.056,523
Jan 14 2014 01: +0,0.045,526
Jan 15 2014 01: +0,0.052,476
Jan 16 2014 01: +0,0.05,513
Jan 17 2014 01: +0,0.054,442
Jan 18 2014 01: +0,0.052,648
Jan 19 2014 01: +0,0.056,573
Jan 20 2014 01: +0,0.054,510
Jan 21 2014 01: +0,0.051,514
Jan 22 2014 01: +0,0.053,487
Jan 23 2014 01: +0,0.059,405
Jan 24 2014 01: +0,0.055,521
Jan 25 2014 01: +0,0.053,535
Jan 26 2014 01: +0,0.041,598
Jan 27 2014 01: +0,0.045,500
Jan 28 2014 01: +0,0.042,490
Jan 29 2014 01: +0,0.044,465
Jan 30 2014 01: +0,0.037,422
Jan 31 2014 01: +0,0.038,440
Feb 01 2014 01: +0,0.032,502
Feb 02 2014 01: +0,0.032,609
Feb 03 2014 01: +0,0.034,459
Feb 04 2014 01: +0,0.044,471
Feb 05 2014 01: +0,0.042,347
Feb 06 2014 01: +0,0.035,366
Feb 07 2014 01: +0,0.032,409
Feb 08 2014 01: +0,0.042,561
Feb 09 2014 01: +0,0.041,473
Feb 10 2014 01: +0,0.044,369
Feb 11 2014 01: +0,0.041,319
Feb 12 2014 01: +0,0.034,338
Feb 13 2014 01: +0,0.041,497
