Aug 15 2013 01: +0,1.146,17
Aug 16 2013 01: +0,0.806,72
Aug 17 2013 01: +0,0.636,82
Aug 18 2013 01: +0,0.58,70
Aug 19 2013 01: +0,0.59,67
Aug 20 2013 01: +0,0.5,76
Aug 21 2013 01: +0,0.446,75
Aug 22 2013 01: +0,0.322,109
Aug 23 2013 01: +0,0.251,114
Aug 24 2013 01: +0,0.225,114
Aug 25 2013 01: +0,0.209,145
Aug 26 2013 01: +0,0.221,128
Aug 27 2013 01: +0,0.219,88
Aug 28 2013 01: +0,0.212,85
Aug 29 2013 01: +0,0.191,95
Aug 30 2013 01: +0,0.146,104
Aug 31 2013 01: +0,0.145,136
Sep 01 2013 01: +0,0.124,107
Sep 02 2013 01: +0,0.129,106
Sep 03 2013 01: +0,0.138,75
Sep 04 2013 01: +0,0.117,81
Sep 05 2013 01: +0,0.093,104
Sep 06 2013 01: +0,0.093,107
Sep 07 2013 01: +0,0.087,124
Sep 08 2013 01: +0,0.099,134
Sep 09 2013 01: +0,0.084,91
Sep 10 2013 01: +0,0.09,82
Sep 11 2013 01: +0,0.073,97
Sep 12 2013 01: +0,0.082,100
Sep 13 2013 01: +0,0.087,171
Sep 14 2013 01: +0,0.085,135
Sep 15 2013 01: +0,0.071,153
Sep 16 2013 01: +0,0.058,107
Sep 17 2013 01: +0,0.059,70
Sep 18 2013 01: +0,0.053,70
Sep 19 2013 01: +0,0.047,68
Sep 20 2013 01: +0,0.12,354
Sep 21 2013 01: +0,0.114,227
Sep 22 2013 01: +0,0.1,265
Sep 23 2013 01: +0,0.086,149
Sep 24 2013 01: +0,0.067,153
Sep 25 2013 01: +0,0.08,163
Sep 26 2013 01: +0,0.092,159
Sep 27 2013 01: +0,0.082,183
Sep 28 2013 01: +0,0.083,236
Sep 29 2013 01: +0,0.087,186
Sep 30 2013 01: +0,0.074,173
Oct 01 2013 01: +0,0.071,178
Oct 02 2013 01: +0,0.068,174
Oct 03 2013 01: +0,0.079,178
Oct 04 2013 01: +0,0.074,177
Oct 05 2013 01: +0,0.069,189
Oct 06 2013 01: +0,0.067,210
Oct 07 2013 01: +0,0.058,139
Oct 08 2013 01: +0,0.064,153
Oct 09 2013 01: +0,0.074,161
Oct 10 2013 01: +0,0.065,113
Oct 11 2013 01: +0,0.063,165
Oct 12 2013 01: +0,0.056,193
Oct 13 2013 01: +0,0.061,225
Oct 14 2013 01: +0,0.054,195
Oct 15 2013 01: +0,0.056,135
Oct 16 2013 01: +0,0.056,157
Oct 17 2013 01: +0,0.077,108
Oct 18 2013 01: +0,0.061,172
Oct 19 2013 01: +0,0.055,227
Oct 20 2013 01: +0,0.058,215
Oct 21 2013 01: +0,0.053,177
Oct 22 2013 01: +0,0.049,165
Oct 23 2013 01: +0,0.054,182
Oct 24 2013 01: +0,0.048,137
Oct 25 2013 01: +0,0.044,162
Oct 26 2013 01: +0,0.053,205
Oct 27 2013 01: +0,0.054,200
Oct 28 2013 01: +0,0.051,205
Oct 29 2013 01: +0,0.051,161
Oct 30 2013 01: +0,0.042,143
Oct 31 2013 01: +0,0.043,142
Nov 01 2013 01: +0,0.042,181
Nov 02 2013 01: +0,0.045,139
Nov 03 2013 01: +0,0.039,148
Nov 04 2013 01: +0,0.042,190
Nov 05 2013 01: +0,0.04,164
Nov 06 2013 01: +0,0.037,126
Nov 07 2013 01: +0,0.038,148
Nov 08 2013 01: +0,0.034,173
Nov 09 2013 01: +0,0.041,253
Nov 10 2013 01: +0,0.034,180
Nov 11 2013 01: +0,0.031,219
Nov 12 2013 01: +0,0.03,151
Nov 13 2013 01: +0,0.037,130
Nov 14 2013 01: +0,0.033,144
Nov 15 2013 01: +0,0.031,156
Nov 16 2013 01: +0,0.034,190
Nov 17 2013 01: +0,0.032,212
Nov 18 2013 01: +0,0.03,135
Nov 19 2013 01: +0,0.032,107
Nov 20 2013 01: +0,0.03,130
Nov 21 2013 01: +0,0.032,122
Nov 22 2013 01: +0,0.03,109
Nov 23 2013 01: +0,0.03,152
Nov 24 2013 01: +0,0.03,149
Nov 25 2013 01: +0,0.03,134
Nov 26 2013 01: +0,0.03,133
Nov 27 2013 01: +0,0.03,162
Nov 28 2013 01: +0,0.084,137
Nov 29 2013 01: +0,0.032,136
Nov 30 2013 01: +0,0.036,218
Dec 01 2013 01: +0,0.036,258
