Aug 15 2013 01: +0,1.801,43
Aug 16 2013 01: +0,0.947,77
Aug 17 2013 01: +0,0.752,117
Aug 18 2013 01: +0,0.787,117
Aug 19 2013 01: +0,0.734,91
Aug 20 2013 01: +0,0.72,98
Aug 21 2013 01: +0,0.603,87
Aug 22 2013 01: +0,0.495,127
Aug 23 2013 01: +0,0.34,154
Aug 24 2013 01: +0,0.309,180
Aug 25 2013 01: +0,0.301,153
Aug 26 2013 01: +0,0.331,129
Aug 27 2013 01: +0,0.292,133
Aug 28 2013 01: +0,0.319,122
Aug 29 2013 01: +0,0.274,144
Aug 30 2013 01: +0,0.24,180
Aug 31 2013 01: +0,0.202,182
Sep 01 2013 01: +0,0.211,200
Sep 02 2013 01: +0,0.21,160
Sep 03 2013 01: +0,0.217,127
Sep 04 2013 01: +0,0.217,118
Sep 05 2013 01: +0,0.199,115
Sep 06 2013 01: +0,0.19,143
Sep 07 2013 01: +0,0.182,172
Sep 08 2013 01: +0,0.171,192
Sep 09 2013 01: +0,0.157,147
Sep 10 2013 01: +0,0.153,127
Sep 11 2013 01: +0,0.14,112
Sep 12 2013 01: +0,0.154,126
Sep 13 2013 01: +0,0.136,213
Sep 14 2013 01: +0,0.132,175
Sep 15 2013 01: +0,0.119,188
Sep 16 2013 01: +0,0.118,154
Sep 17 2013 01: +0,0.121,126
Sep 18 2013 01: +0,0.11,123
Sep 19 2013 01: +0,0.099,116
Sep 20 2013 01: +0,0.142,266
Sep 21 2013 01: +0,0.124,247
Sep 22 2013 01: +0,0.117,232
Sep 23 2013 01: +0,0.107,152
Sep 24 2013 01: +0,0.093,149
Sep 25 2013 01: +0,0.102,170
Sep 26 2013 01: +0,0.111,177
Sep 27 2013 01: +0,0.123,169
Sep 28 2013 01: +0,0.11,240
Sep 29 2013 01: +0,0.103,209
Sep 30 2013 01: +0,0.099,194
Oct 01 2013 01: +0,0.1,167
Oct 02 2013 01: +0,0.09,134
Oct 03 2013 01: +0,0.096,187
Oct 04 2013 01: +0,0.089,202
Oct 05 2013 01: +0,0.093,216
Oct 06 2013 01: +0,0.084,214
Oct 07 2013 01: +0,0.082,152
Oct 08 2013 01: +0,0.089,208
Oct 09 2013 01: +0,0.091,176
Oct 10 2013 01: +0,0.086,164
Oct 11 2013 01: +0,0.082,235
Oct 12 2013 01: +0,0.082,215
Oct 13 2013 01: +0,0.088,212
Oct 14 2013 01: +0,0.08,198
Oct 15 2013 01: +0,0.082,218
Oct 16 2013 01: +0,0.085,170
Oct 17 2013 01: +0,0.083,137
Oct 18 2013 01: +0,0.136,151
Oct 19 2013 01: +0,0.078,248
Oct 20 2013 01: +0,0.075,247
Oct 21 2013 01: +0,0.072,189
Oct 22 2013 01: +0,0.07,171
Oct 23 2013 01: +0,0.07,259
Oct 24 2013 01: +0,0.075,177
Oct 25 2013 01: +0,0.079,186
Oct 26 2013 01: +0,0.073,180
Oct 27 2013 01: +0,0.074,256
Oct 28 2013 01: +0,0.061,192
Oct 29 2013 01: +0,0.064,206
Oct 30 2013 01: +0,0.061,189
Oct 31 2013 01: +0,0.055,179
Nov 01 2013 01: +0,0.063,205
Nov 02 2013 01: +0,0.06,142
Nov 03 2013 01: +0,0.058,178
Nov 04 2013 01: +0,0.059,209
Nov 05 2013 01: +0,0.053,139
Nov 06 2013 01: +0,0.044,182
Nov 07 2013 01: +0,0.054,135
Nov 08 2013 01: +0,0.043,198
Nov 09 2013 01: +0,0.044,248
Nov 10 2013 01: +0,0.045,291
Nov 11 2013 01: +0,0.04,181
Nov 12 2013 01: +0,0.04,217
Nov 13 2013 01: +0,0.039,200
Nov 14 2013 01: +0,0.041,190
Nov 15 2013 01: +0,0.041,190
Nov 16 2013 01: +0,0.043,196
Nov 17 2013 01: +0,0.036,256
Nov 18 2013 01: +0,0.038,152
Nov 19 2013 01: +0,0.039,192
