Aug 15 2013 01: +0,4.362,3
Aug 16 2013 01: +0,2.518,4
Aug 17 2013 01: +0,2.863,2
Aug 18 2013 01: +0,6.004,9
Aug 19 2013 01: +0,0.62,1
Aug 20 2013 01: +0,0.7,1
Aug 21 2013 01: +0,4.234,6
Aug 22 2013 01: +0,5.503,2
Aug 23 2013 01: +0,2.644,7
Aug 24 2013 01: +0,1.595,7
Aug 25 2013 01: +0,1.31,17
Aug 26 2013 01: +0,1.749,10
Aug 27 2013 01: +0,2.043,3
Aug 28 2013 01: +0,1.852,2
Aug 29 2013 01: +0,1.569,8
Aug 30 2013 01: +0,1.266,10
Aug 31 2013 01: +0,2.08,15
Sep 01 2013 01: +0,2.331,2
Sep 02 2013 01: +0,2.074,3
Sep 03 2013 01: +0,2.006,9
Sep 04 2013 01: +0,1.914,6
Sep 05 2013 01: +0,1.77,4
Sep 06 2013 01: +0,1.778,6
Sep 07 2013 01: +0,1.661,8
Sep 08 2013 01: +0,1.612,10
Sep 09 2013 01: +0,1.719,6
Sep 10 2013 01: +0,1.515,8
Sep 11 2013 01: +0,1.593,4
Sep 12 2013 01: +0,1.629,6
Sep 13 2013 01: +0,1.635,8
Sep 14 2013 01: +0,1.516,10
Sep 15 2013 01: +0,1.503,7
Sep 16 2013 01: +0,1.267,9
Sep 17 2013 01: +0,1.123,6
Sep 18 2013 01: +0,1.054,6
Sep 19 2013 01: +0,1.208,13
Sep 20 2013 01: +0,1.134,10
Sep 21 2013 01: +0,1.283,3
Sep 22 2013 01: +0,1.068,11
Sep 23 2013 01: +0,1.223,5
Sep 24 2013 01: +0,0.991,4
Sep 25 2013 01: +0,0.797,7
Sep 26 2013 01: +0,0.771,7
Sep 27 2013 01: +0,0.963,16
Sep 28 2013 01: +0,0.869,14
Sep 29 2013 01: +0,1.037,11
Sep 30 2013 01: +0,0.835,16
Oct 01 2013 01: +0,0.834,14
Oct 02 2013 01: +0,0.741,16
Oct 03 2013 01: +0,0.726,10
Oct 04 2013 01: +0,1.006,8
Oct 05 2013 01: +0,0.752,13
Oct 06 2013 01: +0,0.684,23
Oct 07 2013 01: +0,0.866,13
Oct 08 2013 01: +0,0.921,10
Oct 09 2013 01: +0,0.64,9
Oct 10 2013 01: +0,0.569,17
Oct 11 2013 01: +0,0.615,11
Oct 12 2013 01: +0,0.639,14
Oct 13 2013 01: +0,0.555,19
Oct 14 2013 01: +0,0.665,8
Oct 15 2013 01: +0,0.655,12
Oct 16 2013 01: +0,0.708,9
Oct 17 2013 01: +0,0.611,11
Oct 18 2013 01: +0,0.681,14
Oct 19 2013 01: +0,0.662,11
Oct 20 2013 01: +0,0.788,11
Oct 21 2013 01: +0,0.609,22
Oct 22 2013 01: +0,0.589,19
Oct 23 2013 01: +0,0.741,12
Oct 24 2013 01: +0,0.748,9
Oct 25 2013 01: +0,0.536,15
Oct 26 2013 01: +0,0.725,14
Oct 27 2013 01: +0,0.787,13
Oct 28 2013 01: +0,0.714,15
Oct 29 2013 01: +0,0.639,14
Oct 30 2013 01: +0,0.558,14
Oct 31 2013 01: +0,0.485,10
Nov 01 2013 01: +0,0.577,18
Nov 02 2013 01: +0,0.703,12
Nov 03 2013 01: +0,0.739,12
Nov 04 2013 01: +0,0.67,13
Nov 05 2013 01: +0,0.575,11
Nov 06 2013 01: +0,0.473,10
Nov 07 2013 01: +0,0.682,14
Nov 08 2013 01: +0,0.516,11
Nov 09 2013 01: +0,0.403,15
Nov 10 2013 01: +0,0.31,13
Nov 11 2013 01: +0,0.267,11
Nov 12 2013 01: +0,0.242,8
Nov 13 2013 01: +0,0.265,12
Nov 14 2013 01: +0,0.33,13
Nov 15 2013 01: +0,0.28,19
Nov 16 2013 01: +0,0.267,7
Nov 17 2013 01: +0,0.317,20
Nov 18 2013 01: +0,0.269,7
Nov 19 2013 01: +0,0.352,12
Nov 20 2013 01: +0,0.352,14
Nov 21 2013 01: +0,0.275,9
Nov 22 2013 01: +0,0.338,15
Nov 23 2013 01: +0,0.342,17
Nov 24 2013 01: +0,0.383,13
Nov 25 2013 01: +0,0.375,12
Nov 26 2013 01: +0,0.351,9
Nov 27 2013 01: +0,0.373,12
Nov 28 2013 01: +0,0.348,11
Nov 29 2013 01: +0,0.303,10
Nov 30 2013 01: +0,0.295,19
Dec 01 2013 01: +0,0.371,34
Dec 02 2013 01: +0,0.337,11
Dec 03 2013 01: +0,0.367,8
Dec 04 2013 01: +0,0.354,8
Dec 05 2013 01: +0,0.4,12
Dec 06 2013 01: +0,0.332,17
Dec 07 2013 01: +0,0.415,19
Dec 08 2013 01: +0,0.452,11
Dec 09 2013 01: +0,0.397,6
Dec 10 2013 01: +0,0.369,9
Dec 11 2013 01: +0,0.332,11
Dec 12 2013 01: +0,0.349,13
Dec 13 2013 01: +0,0.399,10
Dec 14 2013 01: +0,0.44,11
Dec 15 2013 01: +0,0.47,7
Dec 16 2013 01: +0,0.34,4
Dec 17 2013 01: +0,0.386,10
Dec 18 2013 01: +0,0.513,10
Dec 19 2013 01: +0,0.546,4
Dec 20 2013 01: +0,0.396,7
Dec 21 2013 01: +0,0.358,8
Dec 22 2013 01: +0,0.394,12
Dec 23 2013 01: +0,0.426,8
Dec 24 2013 01: +0,0.251,10
Dec 25 2013 01: +0,0.295,6
Dec 26 2013 01: +0,0.38,10
Dec 27 2013 01: +0,0.316,19
Dec 28 2013 01: +0,0.358,10
Dec 29 2013 01: +0,0.461,11
Dec 30 2013 01: +0,0.331,15
Dec 31 2013 01: +0,0.356,13
Jan 01 2014 01: +0,0.355,13
Jan 02 2014 01: +0,0.364,8
Jan 03 2014 01: +0,0.329,7
Jan 04 2014 01: +0,0.328,13
Jan 05 2014 01: +0,0.457,21
Jan 06 2014 01: +0,0.563,5
Jan 07 2014 01: +0,0.636,6
Jan 08 2014 01: +0,0.74,5
Jan 09 2014 01: +0,0.55,9
Jan 10 2014 01: +0,0.466,16
Jan 11 2014 01: +0,0.388,10
Jan 12 2014 01: +0,0.412,6
Jan 13 2014 01: +0,0.403,15
Jan 14 2014 01: +0,0.437,10
Jan 15 2014 01: +0,0.362,11
Jan 16 2014 01: +0,0.609,12
Jan 17 2014 01: +0,0.401,10
Jan 18 2014 01: +0,0.46,12
Jan 19 2014 01: +0,0.514,11
Jan 20 2014 01: +0,0.422,10
Jan 21 2014 01: +0,0.357,6
Jan 22 2014 01: +0,0.406,11
Jan 23 2014 01: +0,0.415,4
Jan 24 2014 01: +0,0.367,11
Jan 25 2014 01: +0,0.338,10
Jan 26 2014 01: +0,0.521,12
Jan 27 2014 01: +0,0.553,10
Jan 28 2014 01: +0,0.397,4
Jan 29 2014 01: +0,0.458,2
Jan 30 2014 01: +0,0.421,12
