Mar 16 2017 01: +0,204.997,10
Mar 17 2017 01: +0,161.507,14
Mar 18 2017 01: +0,125.513,19
Mar 19 2017 01: +0,122.168,15
Mar 20 2017 01: +0,118.34,13
Mar 21 2017 01: +0,116.141,11
Mar 22 2017 01: +0,103.049,12
Mar 23 2017 01: +0,101.333,16
Mar 24 2017 01: +0,96.131,22
Mar 25 2017 01: +0,103.421,18
Mar 26 2017 01: +0,88.029,16
Mar 27 2017 01: +0,81.65,17
Mar 28 2017 01: +0,80.812,14
Mar 29 2017 01: +0,86.017,12
Mar 30 2017 01: +0,81.145,15
Mar 31 2017 01: +0,86.103,21
Apr 01 2017 01: +0,85.509,10
Apr 02 2017 01: +0,80.293,15
Apr 03 2017 01: +0,73.43,13
Apr 04 2017 01: +0,72.506,13
Apr 05 2017 01: +0,75.811,14
Apr 06 2017 01: +0,78.19,16
Apr 07 2017 01: +0,76.809,12
Apr 08 2017 01: +0,68.979,23
Apr 09 2017 01: +0,64.773,19
Apr 10 2017 01: +0,59.681,23
Apr 11 2017 01: +0,69.455,16
Apr 12 2017 01: +0,60.412,16
Apr 13 2017 01: +0,60.909,14
Apr 14 2017 01: +0,57.559,25
Apr 15 2017 01: +0,57.582,14
Apr 16 2017 01: +0,58.145,13
Apr 17 2017 01: +0,52.614,20
Apr 18 2017 01: +0,57.434,24
Apr 19 2017 01: +0,57.293,20
Apr 20 2017 01: +0,57.532,19
Apr 21 2017 01: +0,58.901,22
Apr 22 2017 01: +0,60.214,22
Apr 23 2017 01: +0,61.018,17
Apr 24 2017 01: +0,58.813,17
Apr 25 2017 01: +0,55.16,22
Apr 26 2017 01: +0,50.608,16
Apr 27 2017 01: +0,53.09,22
Apr 28 2017 01: +0,54.819,21
Apr 29 2017 01: +0,56.284,18
Apr 30 2017 01: +0,55.829,22
May 01 2017 01: +0,54.289,14
May 02 2017 01: +0,51.727,18
May 03 2017 01: +0,48.627,20
May 04 2017 01: +0,52.503,23
May 05 2017 01: +0,52.653,19
May 06 2017 01: +0,54.229,20
May 07 2017 01: +0,51.667,17
May 08 2017 01: +0,51.965,20
May 09 2017 01: +0,49.853,13
May 10 2017 01: +0,52.315,13
May 11 2017 01: +0,51.233,12
May 12 2017 01: +0,52.696,17
May 13 2017 01: +0,51.952,25
May 14 2017 01: +0,49.23,24
May 15 2017 01: +0,52.483,14
May 16 2017 01: +0,53.726,15
May 17 2017 01: +0,51.029,13
May 18 2017 01: +0,45.511,14
May 19 2017 01: +0,45.301,20
May 20 2017 01: +0,48.749,21
May 21 2017 01: +0,47.53,22
May 22 2017 01: +0,46.671,13
May 23 2017 01: +0,46.857,11
May 24 2017 01: +0,43.177,33
May 25 2017 01: +0,40.972,23
May 26 2017 01: +0,40.691,22
May 27 2017 01: +0,40.923,15
May 28 2017 01: +0,41.09,26
May 29 2017 01: +0,42.544,28
May 30 2017 01: +0,41.701,20
May 31 2017 01: +0,43.136,14
Jun 01 2017 01: +0,44.53,20
Jun 02 2017 01: +0,41.778,23
Jun 03 2017 01: +0,44.237,18
Jun 04 2017 01: +0,42.283,21
Jun 05 2017 01: +0,41.177,28
Jun 06 2017 01: +0,42.948,18
Jun 07 2017 01: +0,40.93,15
Jun 08 2017 01: +0,40.891,20
Jun 09 2017 01: +0,40.36,26
Jun 10 2017 01: +0,37.225,25
Jun 11 2017 01: +0,35.119,28
Jun 12 2017 01: +0,35.141,23
Jun 13 2017 01: +0,34.175,21
Jun 14 2017 01: +0,33.82,23
Jun 15 2017 01: +0,36.158,30
Jun 16 2017 01: +0,36.773,15
Jun 17 2017 01: +0,34.062,21
Jun 18 2017 01: +0,33.618,20
Jun 19 2017 01: +0,34.138,25
Jun 20 2017 01: +0,34.006,11
Jun 21 2017 01: +0,33.36,20
Jun 22 2017 01: +0,30.388,24
Jun 23 2017 01: +0,30.875,24
Jun 24 2017 01: +0,31.761,22
Jun 25 2017 01: +0,30.629,26
Jun 26 2017 01: +0,31.371,27
Jun 27 2017 01: +0,33.612,13
Jun 28 2017 01: +0,32.961,16
Jun 29 2017 01: +0,32.855,21
Jun 30 2017 01: +0,33.401,24
Jul 01 2017 01: +0,33.359,24
Jul 02 2017 01: +0,34.102,23
Jul 03 2017 01: +0,31.81,20
Jul 04 2017 01: +0,29.955,26
Jul 05 2017 01: +0,30.229,24
Jul 06 2017 01: +0,31.562,20
Jul 07 2017 01: +0,32.194,33
Jul 08 2017 01: +0,34.039,28
Jul 09 2017 01: +0,31.421,28
Jul 10 2017 01: +0,32.145,25
Jul 11 2017 01: +0,35.551,22
Jul 12 2017 01: +0,34.604,21
Jul 13 2017 01: +0,34.506,18
Jul 14 2017 01: +0,38.977,17
Jul 15 2017 01: +0,34.214,24
Jul 16 2017 01: +0,33.826,18
Jul 17 2017 01: +0,33.721,16
Jul 18 2017 01: +0,33.786,41
Jul 19 2017 01: +0,33.932,26
Jul 20 2017 01: +0,33.368,23
Jul 21 2017 01: +0,34.599,31
Jul 22 2017 01: +0,33.502,23
Jul 23 2017 01: +0,32.621,23
Jul 24 2017 01: +0,33.338,29
Jul 25 2017 01: +0,33.232,23
Jul 26 2017 01: +0,32.736,31
Jul 27 2017 01: +0,34.47,36
Jul 28 2017 01: +0,33.789,30
Jul 29 2017 01: +0,35.375,19
Jul 30 2017 01: +0,34.335,24
Jul 31 2017 01: +0,33.904,24
Aug 01 2017 01: +0,33.961,26
Aug 02 2017 01: +0,34.043,17
Aug 03 2017 01: +0,33.226,25
Aug 04 2017 01: +0,34.2,26
Aug 05 2017 01: +0,31.705,26
Aug 06 2017 01: +0,32.409,32
Aug 07 2017 01: +0,33.369,24
Aug 08 2017 01: +0,33.588,27
Aug 09 2017 01: +0,32.618,28
Aug 10 2017 01: +0,31.642,25
