Mar 16 2017 01: +0,219.946,3
Mar 17 2017 01: +0,75.311,2
Mar 18 2017 01: +0,83.687,5
Mar 19 2017 01: +0,104.776,1
Mar 20 2017 01: +0,86.752,2
Mar 22 2017 01: +0,75.49,1
Mar 23 2017 01: +0,63.6,1
Mar 24 2017 01: +0,73.303,3
Mar 26 2017 01: +0,66.087,2
Mar 28 2017 01: +0,100,1
Mar 29 2017 01: +0,58.556,3
Mar 31 2017 01: +0,54.205,2
Apr 01 2017 01: +0,60.516,3
Apr 02 2017 01: +0,72.411,1
Apr 04 2017 01: +0,47.057,2
Apr 05 2017 01: +0,45.873,2
Apr 06 2017 01: +0,46.035,9
Apr 07 2017 01: +0,49.014,1
Apr 09 2017 01: +0,53.258,3
Apr 10 2017 01: +0,57.338,1
Apr 12 2017 01: +0,57.28,1
Apr 13 2017 01: +0,43.63,1
Apr 14 2017 01: +0,43.319,3
Apr 15 2017 01: +0,42.681,3
Apr 16 2017 01: +0,42.83,2
Apr 17 2017 01: +0,47.147,2
Apr 18 2017 01: +0,45.158,4
Apr 19 2017 01: +0,43.798,2
Apr 20 2017 01: +0,51.836,1
Apr 21 2017 01: +0,46.212,3
Apr 22 2017 01: +0,46.183,4
Apr 23 2017 01: +0,44.83,2
Apr 24 2017 01: +0,49.202,1
Apr 25 2017 01: +0,45.532,1
Apr 27 2017 01: +0,44.85,1
Apr 28 2017 01: +0,44.331,2
Apr 30 2017 01: +0,44.52,5
May 01 2017 01: +0,48.817,3
May 02 2017 01: +0,40.665,2
May 03 2017 01: +0,49.864,1
May 04 2017 01: +0,40.825,2
May 05 2017 01: +0,40.026,2
May 06 2017 01: +0,43.844,3
May 07 2017 01: +0,40.624,3
May 08 2017 01: +0,32.305,2
May 09 2017 01: +0,41.158,1
May 10 2017 01: +0,43.773,3
May 11 2017 01: +0,43.309,3
May 13 2017 01: +0,39.266,3
May 14 2017 01: +0,38.355,2
May 15 2017 01: +0,40.256,1
May 17 2017 01: +0,35.622,1
May 18 2017 01: +0,36.425,1
May 19 2017 01: +0,38.281,1
May 20 2017 01: +0,38.235,2
May 21 2017 01: +0,38.25,1
May 22 2017 01: +0,41.343,4
May 23 2017 01: +0,36.206,3
May 24 2017 01: +0,36.16,2
May 25 2017 01: +0,37.586,3
May 26 2017 01: +0,37.624,4
May 27 2017 01: +0,28.667,3
May 28 2017 01: +0,33.942,2
May 29 2017 01: +0,34.999,6
May 30 2017 01: +0,33.648,2
Jun 01 2017 01: +0,40.68,1
Jun 03 2017 01: +0,39.21,1
Jun 04 2017 01: +0,39.535,2
Jun 05 2017 01: +0,39.38,2
Jun 06 2017 01: +0,32.765,2
Jun 07 2017 01: +0,32.33,1
Jun 08 2017 01: +0,33.747,3
Jun 09 2017 01: +0,39.255,1
Jun 10 2017 01: +0,38.656,2
Jun 11 2017 01: +0,36.172,1
Jun 12 2017 01: +0,37.25,1
Jun 14 2017 01: +0,30.303,2
Jun 15 2017 01: +0,26.33,1
Jun 16 2017 01: +0,29.105,2
Jun 17 2017 01: +0,27.112,1
Jun 18 2017 01: +0,30.457,3
Jun 19 2017 01: +0,23.104,1
Jun 20 2017 01: +0,31.671,3
Jun 21 2017 01: +0,24.51,1
Jun 23 2017 01: +0,23.942,5
Jun 24 2017 01: +0,30.693,1
Jun 25 2017 01: +0,21.135,3
Jun 26 2017 01: +0,27.327,2
Jun 27 2017 01: +0,26.406,2
Jun 28 2017 01: +0,29.224,2
Jun 29 2017 01: +0,29.301,1
Jul 01 2017 01: +0,28.162,4
Jul 02 2017 01: +0,26.683,5
Jul 03 2017 01: +0,29.99,1
Jul 05 2017 01: +0,25.822,1
Jul 06 2017 01: +0,32.56,2
Jul 07 2017 01: +0,28.517,2
