Jul 10 2014 01: +0,369.02,1
Jul 15 2014 01: +0,299,1
Jul 19 2014 01: +0,311.38,1
Aug 02 2014 01: +0,267.45,1
Aug 06 2014 01: +0,306.815,2
Aug 18 2014 01: +0,239.52,1
Sep 13 2014 01: +0,322.52,1
Sep 29 2014 01: +0,202.398,2
Oct 06 2014 01: +0,261.05,1
Oct 10 2014 01: +0,202.647,3
Oct 12 2014 01: +0,241.5,1
Oct 13 2014 01: +0,148.327,1
Oct 15 2014 01: +0,218.557,1
Oct 18 2014 01: +0,219.39,2
Oct 20 2014 01: +0,153.9,1
Oct 21 2014 01: +0,178.405,1
Oct 23 2014 01: +0,170.004,1
Oct 30 2014 01: +0,189,1
Nov 01 2014 01: +0,190.005,3
Nov 04 2014 01: +0,196.363,2
Nov 06 2014 01: +0,174.3,2
Nov 08 2014 01: +0,230,1
Nov 13 2014 01: +0,186.908,1
Nov 24 2014 01: +0,144.991,1
Nov 25 2014 01: +0,142.496,1
Nov 26 2014 01: +0,155.246,1
Nov 27 2014 01: +0,168.057,1
Dec 01 2014 01: +0,166.283,1
Dec 02 2014 01: +0,172.07,1
Dec 05 2014 01: +0,185.843,2
Dec 07 2014 01: +0,210.24,1
Dec 10 2014 01: +0,160,1
Dec 11 2014 01: +0,193.484,1
Dec 15 2014 01: +0,190.9,1
Dec 16 2014 01: +0,198.533,1
Dec 23 2014 01: +0,208.695,1
Dec 25 2014 01: +0,185.92,3
Dec 28 2014 01: +0,213.382,1
Dec 30 2014 01: +0,204.147,1
Dec 31 2014 01: +0,197.15,1
Jan 01 2015 01: +0,187.88,3
Jan 02 2015 01: +0,207.444,1
Jan 04 2015 01: +0,195.268,3
Jan 06 2015 01: +0,209.916,1
Jan 07 2015 01: +0,216.51,1
Jan 08 2015 01: +0,229.48,1
Jan 11 2015 01: +0,173.06,2
Jan 13 2015 01: +0,196.679,2
Jan 14 2015 01: +0,190.044,3
Jan 18 2015 01: +0,207.8,1
Jan 20 2015 01: +0,170.858,1
Jan 21 2015 01: +0,179.733,2
Jan 22 2015 01: +0,171.302,1
Jan 25 2015 01: +0,78.246,2
Jan 27 2015 01: +0,216.814,1
Jan 29 2015 01: +0,179.99,1
Jan 31 2015 01: +0,155.825,1
Feb 01 2015 01: +0,184.393,1
Feb 02 2015 01: +0,189.691,1
Feb 03 2015 01: +0,183.827,2
Feb 12 2015 01: +0,184.384,1
Feb 15 2015 01: +0,180,1
Feb 16 2015 01: +0,193.28,1
Feb 18 2015 01: +0,197.27,1
Feb 25 2015 01: +0,151.476,1
Feb 26 2015 01: +0,173.957,1
Feb 27 2015 01: +0,80.184,2
Feb 28 2015 01: +0,149.2,1
Mar 03 2015 01: +0,167.664,1
Mar 04 2015 01: +0,171.447,2
Mar 12 2015 01: +0,160.89,1
Mar 16 2015 01: +0,121.801,1
Mar 18 2015 01: +0,138,1
Mar 19 2015 01: +0,143.1,1
Mar 20 2015 01: +0,171.514,2
Mar 24 2015 01: +0,169.332,1
Mar 25 2015 01: +0,119.388,1
Mar 26 2015 01: +0,173.301,1
Apr 01 2015 01: +0,164.105,1
Apr 04 2015 01: +0,159.848,1
Apr 07 2015 01: +0,141.998,1
Apr 08 2015 01: +0,156.766,1
Apr 09 2015 01: +0,72.41,2
Apr 10 2015 01: +0,145.598,3
Apr 11 2015 01: +0,165.018,1
Apr 12 2015 01: +0,143.801,2
Apr 13 2015 01: +0,147.258,1
Apr 14 2015 01: +0,129.001,2
Apr 15 2015 01: +0,130.824,3
Apr 16 2015 01: +0,106.187,2
Apr 17 2015 01: +0,125.731,1
Apr 18 2015 01: +0,97.955,2
Apr 19 2015 01: +0,122.824,4
Apr 25 2015 01: +0,128.989,1
Apr 27 2015 01: +0,133.867,1
May 01 2015 01: +0,66.964,6
May 02 2015 01: +0,136.263,3
May 04 2015 01: +0,128.361,1
May 05 2015 01: +0,129.396,1
May 06 2015 01: +0,132.537,1
May 07 2015 01: +0,133.112,1
May 10 2015 01: +0,136.595,1
May 11 2015 01: +0,132.83,1
