Jul 07 2014 01: +0,359.6,1
Jul 14 2014 01: +0,359.466,1
Jul 25 2014 01: +0,409,1
Aug 01 2014 01: +0,347.675,1
Aug 05 2014 01: +0,344.99,1
Aug 07 2014 01: +0,347.997,1
Aug 12 2014 01: +0,345.063,2
Aug 25 2014 01: +0,356.5,1
Aug 27 2014 01: +0,380.001,2
Aug 28 2014 01: +0,400,1
Aug 29 2014 01: +0,295.9,1
Sep 02 2014 01: +0,400.005,1
Sep 03 2014 01: +0,400.089,1
Sep 14 2014 01: +0,219.989,1
Sep 20 2014 01: +0,344.196,1
Sep 25 2014 01: +0,319.5,1
Sep 29 2014 01: +0,299,1
Oct 04 2014 01: +0,302.857,1
Oct 05 2014 01: +0,400,1
Oct 15 2014 01: +0,267.509,1
Oct 16 2014 01: +0,231.446,1
Oct 17 2014 01: +0,269.125,1
Oct 19 2014 01: +0,270.259,1
Nov 07 2014 01: +0,248.1,1
Nov 14 2014 01: +0,224.3,1
Nov 21 2014 01: +0,207.499,2
Nov 23 2014 01: +0,232,1
Nov 27 2014 01: +0,255.236,1
Nov 28 2014 01: +0,249.98,1
Dec 01 2014 01: +0,199.02,1
Dec 02 2014 01: +0,188.095,1
Dec 06 2014 01: +0,251.915,2
Dec 12 2014 01: +0,252.04,1
Dec 13 2014 01: +0,221.385,1
Dec 14 2014 01: +0,260.72,1
Dec 16 2014 01: +0,177.756,2
Dec 19 2014 01: +0,183.297,1
Dec 20 2014 01: +0,225.925,1
Dec 21 2014 01: +0,232.948,2
Dec 27 2014 01: +0,255.069,3
Dec 28 2014 01: +0,256.161,2
Dec 29 2014 01: +0,286.118,1
Jan 02 2015 01: +0,282.62,1
Jan 04 2015 01: +0,269.209,2
Jan 05 2015 01: +0,285.352,2
Jan 06 2015 01: +0,195.5,1
Jan 09 2015 01: +0,254.651,1
Jan 12 2015 01: +0,246.28,1
Jan 14 2015 01: +0,280.008,1
Jan 17 2015 01: +0,238.97,1
Jan 22 2015 01: +0,174.807,1
Jan 24 2015 01: +0,235.835,1
Jan 31 2015 01: +0,224.72,1
Feb 01 2015 01: +0,230,1
Feb 02 2015 01: +0,221.67,1
Feb 04 2015 01: +0,229.722,1
Feb 06 2015 01: +0,211.984,1
Feb 07 2015 01: +0,228.379,3
Feb 09 2015 01: +0,205.71,1
Feb 10 2015 01: +0,219.297,2
Feb 12 2015 01: +0,226.201,1
Feb 14 2015 01: +0,205.103,1
Feb 16 2015 01: +0,209.456,2
Feb 17 2015 01: +0,215.582,1
Feb 18 2015 01: +0,219.837,2
Feb 20 2015 01: +0,182.22,2
Feb 21 2015 01: +0,217.203,1
Feb 22 2015 01: +0,225.288,2
Feb 26 2015 01: +0,173.585,1
Feb 27 2015 01: +0,174.355,2
Feb 28 2015 01: +0,197.68,1
Mar 01 2015 01: +0,172.503,3
Mar 03 2015 01: +0,185,1
Mar 05 2015 01: +0,186.081,1
Mar 06 2015 01: +0,177.36,4
Mar 07 2015 01: +0,178.87,2
Mar 09 2015 01: +0,183.97,1
Mar 14 2015 01: +0,184.458,1
Mar 15 2015 01: +0,176.493,3
Mar 16 2015 01: +0,169.69,1
Mar 17 2015 01: +0,169.916,2
Mar 18 2015 01: +0,203.405,2
Mar 20 2015 01: +0,186.195,1
Mar 21 2015 01: +0,169.792,2
Mar 23 2015 01: +0,181.208,2
Mar 24 2015 01: +0,207.005,3
Mar 25 2015 01: +0,215.96,2
Mar 27 2015 01: +0,206.062,1
Apr 01 2015 01: +0,185,1
Apr 02 2015 01: +0,217.628,1
Apr 03 2015 01: +0,174.93,1
Apr 06 2015 01: +0,212.809,1
Apr 11 2015 01: +0,204.491,1
Apr 12 2015 01: +0,206.678,2
Apr 14 2015 01: +0,178.831,1
Apr 18 2015 01: +0,185.813,1
Apr 21 2015 01: +0,175.09,2
Apr 22 2015 01: +0,180.088,1
Apr 25 2015 01: +0,175.025,1
Apr 26 2015 01: +0,151.73,1
