May 27 2015 01: +0,0.882,133
May 28 2015 01: +0,0.787,113
May 29 2015 01: +0,0.942,59
May 30 2015 01: +0,1.049,56
May 31 2015 01: +0,1.381,37
Jun 01 2015 01: +0,1.366,38
Jun 02 2015 01: +0,1.87,19
Jun 03 2015 01: +0,0.656,175
Jun 04 2015 01: +0,0.593,139
Jun 05 2015 01: +0,0.714,96
Jun 06 2015 01: +0,0.783,95
Jun 07 2015 01: +0,0.779,63
Jun 08 2015 01: +0,0.847,58
Jun 09 2015 01: +0,0.886,32
Jun 10 2015 01: +0,0.496,127
Jun 11 2015 01: +0,0.486,129
Jun 12 2015 01: +0,0.529,117
Jun 13 2015 01: +0,0.524,91
Jun 14 2015 01: +0,0.585,42
Jun 15 2015 01: +0,0.537,64
Jun 16 2015 01: +0,0.604,52
Jun 17 2015 01: +0,0.356,145
Jun 18 2015 01: +0,0.345,98
Jun 19 2015 01: +0,0.378,117
Jun 20 2015 01: +0,0.412,78
Jun 21 2015 01: +0,0.62,83
Jun 22 2015 01: +0,0.426,66
Jun 23 2015 01: +0,0.492,56
Jun 24 2015 01: +0,0.362,167
Jun 25 2015 01: +0,0.331,141
Jun 26 2015 01: +0,0.386,141
Jun 27 2015 01: +0,0.456,144
Jun 28 2015 01: +0,0.402,109
Jun 29 2015 01: +0,0.426,66
Jun 30 2015 01: +0,0.485,58
Jul 01 2015 01: +0,0.362,145
Jul 02 2015 01: +0,0.328,121
Jul 03 2015 01: +0,0.361,101
Jul 04 2015 01: +0,0.352,77
Jul 05 2015 01: +0,0.374,105
Jul 06 2015 01: +0,0.447,96
Jul 07 2015 01: +0,0.439,68
Jul 08 2015 01: +0,0.314,123
Jul 09 2015 01: +0,0.299,150
Jul 10 2015 01: +0,0.33,104
Jul 11 2015 01: +0,0.321,90
Jul 12 2015 01: +0,0.351,83
Jul 13 2015 01: +0,0.361,103
Jul 14 2015 01: +0,0.368,66
Jul 15 2015 01: +0,0.323,172
Jul 16 2015 01: +0,0.292,135
Jul 17 2015 01: +0,0.309,107
Jul 18 2015 01: +0,0.315,89
Jul 19 2015 01: +0,0.319,90
Jul 20 2015 01: +0,0.328,89
Jul 21 2015 01: +0,0.325,67
Jul 22 2015 01: +0,0.28,122
Jul 23 2015 01: +0,0.247,117
Jul 24 2015 01: +0,0.276,121
Jul 25 2015 01: +0,0.295,87
Jul 26 2015 01: +0,0.297,109
Jul 27 2015 01: +0,0.303,84
Jul 28 2015 01: +0,0.303,83
Jul 29 2015 01: +0,0.263,158
Jul 30 2015 01: +0,0.256,162
Jul 31 2015 01: +0,0.262,103
Aug 01 2015 01: +0,0.263,110
Aug 02 2015 01: +0,0.279,117
Aug 03 2015 01: +0,0.28,117
Aug 04 2015 01: +0,0.292,128
Aug 05 2015 01: +0,0.241,155
Aug 06 2015 01: +0,0.241,183
Aug 07 2015 01: +0,0.261,114
Aug 08 2015 01: +0,0.269,113
Aug 09 2015 01: +0,0.278,83
Aug 10 2015 01: +0,0.279,104
Aug 11 2015 01: +0,0.291,123
Aug 12 2015 01: +0,0.249,178
Aug 13 2015 01: +0,0.242,111
Aug 14 2015 01: +0,0.244,108
