May 27 2015 01: +0,0.772,678
May 28 2015 01: +0,0.83,564
May 29 2015 01: +0,0.916,399
May 30 2015 01: +0,1.056,278
May 31 2015 01: +0,1.312,213
Jun 01 2015 01: +0,1.512,253
Jun 02 2015 01: +0,2.052,153
Jun 03 2015 01: +0,0.83,762
Jun 04 2015 01: +0,0.645,568
Jun 05 2015 01: +0,0.743,428
Jun 06 2015 01: +0,0.784,325
Jun 07 2015 01: +0,0.886,347
Jun 08 2015 01: +0,0.874,249
Jun 09 2015 01: +0,0.871,177
Jun 10 2015 01: +0,0.57,697
Jun 11 2015 01: +0,0.508,577
Jun 12 2015 01: +0,0.501,535
Jun 13 2015 01: +0,0.506,444
Jun 14 2015 01: +0,0.541,452
Jun 15 2015 01: +0,0.54,368
Jun 16 2015 01: +0,0.616,282
Jun 17 2015 01: +0,0.408,698
Jun 18 2015 01: +0,0.364,504
Jun 19 2015 01: +0,0.4,540
Jun 20 2015 01: +0,0.422,546
Jun 21 2015 01: +0,0.447,399
Jun 22 2015 01: +0,0.433,341
Jun 23 2015 01: +0,0.497,295
Jun 24 2015 01: +0,0.387,692
Jun 25 2015 01: +0,0.344,574
Jun 26 2015 01: +0,0.405,618
Jun 27 2015 01: +0,0.416,503
Jun 28 2015 01: +0,0.408,453
Jun 29 2015 01: +0,0.428,501
Jun 30 2015 01: +0,0.491,378
Jul 01 2015 01: +0,0.391,808
Jul 02 2015 01: +0,0.343,652
Jul 03 2015 01: +0,0.357,557
Jul 04 2015 01: +0,0.371,490
Jul 05 2015 01: +0,0.382,460
Jul 06 2015 01: +0,0.401,492
Jul 07 2015 01: +0,0.423,415
Jul 08 2015 01: +0,0.326,654
Jul 09 2015 01: +0,0.306,694
Jul 10 2015 01: +0,0.345,599
Jul 11 2015 01: +0,0.347,563
Jul 12 2015 01: +0,0.352,579
Jul 13 2015 01: +0,0.365,505
Jul 14 2015 01: +0,0.36,450
Jul 15 2015 01: +0,0.319,751
Jul 16 2015 01: +0,0.306,705
Jul 17 2015 01: +0,0.323,532
Jul 18 2015 01: +0,0.316,541
Jul 19 2015 01: +0,0.319,506
