May 27 2015 01: +0,33.124,8
May 28 2015 01: +0,34.838,3
May 29 2015 01: +0,18.405,14
May 30 2015 01: +0,21.917,5
May 31 2015 01: +0,24.193,7
Jun 01 2015 01: +0,32.77,1
Jun 02 2015 01: +0,44.7,2
Jun 03 2015 01: +0,18.655,8
Jun 04 2015 01: +0,21.785,6
Jun 05 2015 01: +0,27.946,7
Jun 06 2015 01: +0,20.479,6
Jun 07 2015 01: +0,22.575,5
Jun 08 2015 01: +0,23.583,5
Jun 09 2015 01: +0,22.987,3
Jun 10 2015 01: +0,19.97,5
Jun 11 2015 01: +0,19.107,11
Jun 12 2015 01: +0,14.554,8
Jun 13 2015 01: +0,14.791,7
Jun 14 2015 01: +0,20.189,8
Jun 15 2015 01: +0,22.434,3
Jun 16 2015 01: +0,25.933,5
Jun 17 2015 01: +0,26.046,6
Jun 18 2015 01: +0,22.752,8
Jun 19 2015 01: +0,17.154,8
Jun 20 2015 01: +0,27.83,1
Jun 21 2015 01: +0,22.693,5
Jun 22 2015 01: +0,18.035,1
Jun 23 2015 01: +0,17.136,4
Jun 24 2015 01: +0,16.676,12
Jun 25 2015 01: +0,18.026,6
Jun 26 2015 01: +0,17.538,5
Jun 27 2015 01: +0,19.202,8
Jun 28 2015 01: +0,19.668,9
Jun 29 2015 01: +0,19.91,5
Jun 30 2015 01: +0,22.997,7
Jul 02 2015 01: +0,19.951,8
Jul 03 2015 01: +0,16.633,8
Jul 04 2015 01: +0,16.073,7
Jul 05 2015 01: +0,17.194,3
Jul 06 2015 01: +0,16.606,7
Jul 07 2015 01: +0,15.797,7
Jul 08 2015 01: +0,15.894,10
Jul 09 2015 01: +0,13.472,7
Jul 10 2015 01: +0,14.178,9
Jul 11 2015 01: +0,14.805,8
Jul 12 2015 01: +0,15.995,8
Jul 13 2015 01: +0,16.258,8
Jul 14 2015 01: +0,17.041,7
Jul 15 2015 01: +0,15.16,11
Jul 16 2015 01: +0,17.304,7
Jul 17 2015 01: +0,16.909,3
Jul 18 2015 01: +0,15.634,5
Jul 19 2015 01: +0,15.841,11
Jul 20 2015 01: +0,14.754,6
Jul 21 2015 01: +0,14.253,5
Jul 22 2015 01: +0,14.827,11
Jul 23 2015 01: +0,12.484,13
Jul 24 2015 01: +0,13.287,11
Jul 25 2015 01: +0,14.761,10
Jul 26 2015 01: +0,18.231,2
Jul 27 2015 01: +0,18.79,5
Jul 28 2015 01: +0,15.519,5
Jul 29 2015 01: +0,15.146,10
Jul 30 2015 01: +0,14.378,6
Jul 31 2015 01: +0,13.946,14
Aug 01 2015 01: +0,15.99,5
Aug 02 2015 01: +0,14.523,2
Aug 03 2015 01: +0,14.749,9
Aug 04 2015 01: +0,14.273,12
Aug 05 2015 01: +0,14.309,7
Aug 06 2015 01: +0,11.939,14
Aug 07 2015 01: +0,13.794,12
Aug 08 2015 01: +0,12.659,5
Aug 09 2015 01: +0,12.797,12
Aug 10 2015 01: +0,13.075,7
Aug 11 2015 01: +0,12.924,9
Aug 12 2015 01: +0,12.442,12
Aug 13 2015 01: +0,12.224,11
Aug 14 2015 01: +0,12.604,15
Aug 15 2015 01: +0,11.365,20
Aug 16 2015 01: +0,11.439,15
Aug 17 2015 01: +0,12.239,9
Aug 18 2015 01: +0,12.313,10
Aug 19 2015 01: +0,11.844,14
Aug 20 2015 01: +0,11.363,9
Aug 21 2015 01: +0,10.172,11
Aug 22 2015 01: +0,10.364,9
Aug 23 2015 01: +0,11.634,25
Aug 24 2015 01: +0,16.772,11
Aug 25 2015 01: +0,16.134,2
Aug 26 2015 01: +0,13.44,12
Aug 27 2015 01: +0,12.282,11
Aug 28 2015 01: +0,12.146,17
Aug 29 2015 01: +0,13.645,16
Aug 30 2015 01: +0,14.531,8
Aug 31 2015 01: +0,14.402,9
Sep 01 2015 01: +0,13.325,7
Sep 02 2015 01: +0,12.945,8
Sep 03 2015 01: +0,12.211,10
Sep 04 2015 01: +0,13.081,11
Sep 05 2015 01: +0,13.265,10
Sep 06 2015 01: +0,12.749,9
Sep 07 2015 01: +0,13.135,11
Sep 08 2015 01: +0,12.958,10
Sep 09 2015 01: +0,14.125,5
Sep 10 2015 01: +0,13.431,16
Sep 11 2015 01: +0,13.893,8
Sep 12 2015 01: +0,14.624,18
Sep 13 2015 01: +0,14.41,8
Sep 14 2015 01: +0,14.16,11
Sep 15 2015 01: +0,14.078,9
Sep 16 2015 01: +0,13.822,11
Sep 17 2015 01: +0,14.557,9
Sep 18 2015 01: +0,13.165,8
Sep 19 2015 01: +0,13.312,8
Sep 20 2015 01: +0,13.313,12
Sep 21 2015 01: +0,13.731,7
Sep 22 2015 01: +0,14.46,12
Sep 23 2015 01: +0,11.853,10
Sep 24 2015 01: +0,11.853,12
Sep 25 2015 01: +0,11.989,18
Sep 26 2015 01: +0,13.967,10
Sep 27 2015 01: +0,14.055,19
Sep 28 2015 01: +0,13.86,15
Sep 29 2015 01: +0,14.43,4
Sep 30 2015 01: +0,13.499,15
Oct 01 2015 01: +0,14.041,20
Oct 02 2015 01: +0,14.11,24
