May 27 2015 01: +0,2.652,313
May 28 2015 01: +0,2.317,350
May 29 2015 01: +0,2.401,220
May 30 2015 01: +0,2.559,195
May 31 2015 01: +0,2.803,153
Jun 01 2015 01: +0,3.332,110
Jun 02 2015 01: +0,3.421,84
Jun 03 2015 01: +0,2.104,349
Jun 04 2015 01: +0,1.716,302
Jun 05 2015 01: +0,1.602,265
Jun 06 2015 01: +0,1.747,253
Jun 07 2015 01: +0,1.925,196
Jun 08 2015 01: +0,1.943,164
Jun 09 2015 01: +0,1.999,157
Jun 10 2015 01: +0,1.453,368
Jun 11 2015 01: +0,1.279,359
Jun 12 2015 01: +0,1.222,312
Jun 13 2015 01: +0,1.233,322
Jun 14 2015 01: +0,1.288,279
Jun 15 2015 01: +0,1.23,267
Jun 16 2015 01: +0,1.435,213
Jun 17 2015 01: +0,1.044,403
Jun 18 2015 01: +0,1.089,392
Jun 19 2015 01: +0,1.149,355
Jun 20 2015 01: +0,1.138,352
Jun 21 2015 01: +0,1.162,304
Jun 22 2015 01: +0,1.227,287
Jun 23 2015 01: +0,1.351,238
Jun 24 2015 01: +0,1.165,414
Jun 25 2015 01: +0,1.103,412
Jun 26 2015 01: +0,1.25,419
Jun 27 2015 01: +0,1.253,372
Jun 28 2015 01: +0,1.283,353
Jun 29 2015 01: +0,1.44,328
Jun 30 2015 01: +0,1.479,300
Jul 01 2015 01: +0,1.255,475
Jul 02 2015 01: +0,1.105,434
Jul 03 2015 01: +0,1.158,404
Jul 04 2015 01: +0,1.169,387
Jul 05 2015 01: +0,1.225,340
Jul 06 2015 01: +0,1.251,367
Jul 07 2015 01: +0,1.265,347
Jul 08 2015 01: +0,1.112,444
Jul 09 2015 01: +0,1.045,470
Jul 10 2015 01: +0,1.092,408
Jul 11 2015 01: +0,1.119,392
Jul 12 2015 01: +0,1.144,428
Jul 13 2015 01: +0,1.162,406
Jul 14 2015 01: +0,1.148,358
Jul 15 2015 01: +0,1.065,466
Jul 16 2015 01: +0,0.973,462
Jul 17 2015 01: +0,1.044,448
Jul 18 2015 01: +0,1.015,447
Jul 19 2015 01: +0,1.043,439
Jul 20 2015 01: +0,1.089,449
Jul 21 2015 01: +0,1.132,358
Jul 22 2015 01: +0,1.007,458
Jul 23 2015 01: +0,0.946,562
Jul 24 2015 01: +0,0.987,458
Jul 25 2015 01: +0,1.042,485
Jul 26 2015 01: +0,1.071,412
Jul 27 2015 01: +0,1.109,449
Jul 28 2015 01: +0,1.046,386
Jul 29 2015 01: +0,0.966,517
Jul 30 2015 01: +0,0.909,486
Jul 31 2015 01: +0,0.89,514
Aug 01 2015 01: +0,0.865,460
Aug 02 2015 01: +0,0.89,462
Aug 03 2015 01: +0,0.851,472
Aug 04 2015 01: +0,0.917,465
Aug 05 2015 01: +0,0.871,522
