Dec 09 2015 01: +0,2.331,253
Dec 10 2015 01: +0,1.454,268
Dec 11 2015 01: +0,1.285,215
Dec 12 2015 01: +0,1.173,318
Dec 13 2015 01: +0,1.078,277
Dec 14 2015 01: +0,1.011,207
Dec 15 2015 01: +0,0.984,181
Dec 16 2015 01: +0,0.924,196
Dec 17 2015 01: +0,0.864,167
Dec 18 2015 01: +0,0.916,188
Dec 19 2015 01: +0,0.837,200
Dec 20 2015 01: +0,0.785,230
Dec 21 2015 01: +0,0.791,201
Dec 22 2015 01: +0,0.775,155
Dec 23 2015 01: +0,0.655,179
Dec 24 2015 01: +0,0.656,192
Dec 25 2015 01: +0,0.756,205
Dec 26 2015 01: +0,0.835,205
Dec 27 2015 01: +0,0.779,196
Dec 28 2015 01: +0,0.759,221
Dec 29 2015 01: +0,0.717,208
Dec 30 2015 01: +0,0.685,171
Dec 31 2015 01: +0,0.666,217
Jan 01 2016 01: +0,0.659,198
Jan 02 2016 01: +0,0.633,210
Jan 03 2016 01: +0,0.61,188
Jan 04 2016 01: +0,0.603,160
Jan 05 2016 01: +0,0.634,175
Jan 06 2016 01: +0,0.631,180
Jan 07 2016 01: +0,0.643,152
Jan 08 2016 01: +0,0.634,175
Jan 09 2016 01: +0,0.64,193
Jan 10 2016 01: +0,0.617,201
Jan 11 2016 01: +0,0.61,164
Jan 12 2016 01: +0,0.614,157
Jan 13 2016 01: +0,0.61,149
Jan 14 2016 01: +0,0.593,156
Jan 15 2016 01: +0,0.603,191
Jan 16 2016 01: +0,0.597,221
Jan 17 2016 01: +0,0.572,163
Jan 18 2016 01: +0,0.598,145
Jan 19 2016 01: +0,0.592,139
Jan 20 2016 01: +0,0.571,164
Jan 21 2016 01: +0,0.587,151
Jan 22 2016 01: +0,0.661,145
Jan 23 2016 01: +0,0.598,173
Jan 24 2016 01: +0,0.61,189
Jan 25 2016 01: +0,0.57,153
Jan 26 2016 01: +0,0.552,148
Jan 27 2016 01: +0,0.581,122
Jan 28 2016 01: +0,0.579,183
Jan 29 2016 01: +0,0.565,125
Jan 30 2016 01: +0,0.564,169
Jan 31 2016 01: +0,0.548,144
Feb 01 2016 01: +0,0.541,149
Feb 02 2016 01: +0,0.547,139
Feb 03 2016 01: +0,0.56,177
Feb 04 2016 01: +0,0.588,131
Feb 05 2016 01: +0,0.558,128
Feb 06 2016 01: +0,0.532,192
Feb 07 2016 01: +0,0.493,125
Feb 08 2016 01: +0,0.474,143
Feb 09 2016 01: +0,0.478,132
Feb 10 2016 01: +0,0.475,122
Feb 11 2016 01: +0,0.48,123
Feb 12 2016 01: +0,0.46,170
Feb 13 2016 01: +0,0.532,194
Feb 14 2016 01: +0,0.52,161
Feb 15 2016 01: +0,0.498,160
Feb 16 2016 01: +0,0.529,132
Feb 17 2016 01: +0,0.539,125
Feb 18 2016 01: +0,0.408,185
Feb 19 2016 01: +0,0.452,178
Feb 20 2016 01: +0,0.484,206
Feb 21 2016 01: +0,0.476,156
Feb 22 2016 01: +0,0.471,189
Feb 23 2016 01: +0,0.482,171
Feb 24 2016 01: +0,0.467,127
Feb 25 2016 01: +0,0.475,166
Feb 26 2016 01: +0,0.493,190
Feb 27 2016 01: +0,0.496,213
Feb 28 2016 01: +0,0.49,99
Feb 29 2016 01: +0,0.475,153
Mar 01 2016 01: +0,0.459,145
Mar 02 2016 01: +0,0.483,146
Mar 03 2016 01: +0,0.49,170
Mar 04 2016 01: +0,0.487,157
Mar 05 2016 01: +0,0.466,170
Mar 06 2016 01: +0,0.463,170
Mar 07 2016 01: +0,0.47,126
Mar 08 2016 01: +0,0.456,105
Mar 09 2016 01: +0,0.448,125
Mar 10 2016 01: +0,0.5,95
