Dec 09 2015 01: +0,2.677,357
Dec 10 2015 01: +0,1.651,332
Dec 11 2015 01: +0,1.519,351
Dec 12 2015 01: +0,1.446,389
Dec 13 2015 01: +0,1.298,418
Dec 14 2015 01: +0,1.224,274
Dec 15 2015 01: +0,1.182,267
Dec 16 2015 01: +0,1.128,295
Dec 17 2015 01: +0,1.044,270
Dec 18 2015 01: +0,1.044,309
Dec 19 2015 01: +0,1.03,353
Dec 20 2015 01: +0,0.936,315
Dec 21 2015 01: +0,0.93,275
Dec 22 2015 01: +0,0.863,332
Dec 23 2015 01: +0,0.756,414
Dec 24 2015 01: +0,0.758,330
Dec 25 2015 01: +0,0.892,381
Dec 26 2015 01: +0,0.903,391
Dec 27 2015 01: +0,0.902,399
Dec 28 2015 01: +0,0.828,425
Dec 29 2015 01: +0,0.828,361
Dec 30 2015 01: +0,0.799,352
Dec 31 2015 01: +0,0.763,379
Jan 01 2016 01: +0,0.724,403
Jan 02 2016 01: +0,0.684,425
Jan 03 2016 01: +0,0.677,368
Jan 04 2016 01: +0,0.694,384
Jan 05 2016 01: +0,0.724,360
Jan 06 2016 01: +0,0.754,352
Jan 07 2016 01: +0,0.723,348
Jan 08 2016 01: +0,0.724,339
Jan 09 2016 01: +0,0.716,451
Jan 10 2016 01: +0,0.716,354
Jan 11 2016 01: +0,0.704,308
Jan 12 2016 01: +0,0.706,303
Jan 13 2016 01: +0,0.681,294
Jan 14 2016 01: +0,0.673,286
Jan 15 2016 01: +0,0.677,346
Jan 16 2016 01: +0,0.678,433
Jan 17 2016 01: +0,0.661,386
Jan 18 2016 01: +0,0.67,364
Jan 19 2016 01: +0,0.671,312
Jan 20 2016 01: +0,0.66,294
Jan 21 2016 01: +0,0.668,280
Jan 22 2016 01: +0,0.701,340
Jan 23 2016 01: +0,0.703,386
Jan 24 2016 01: +0,0.684,331
Jan 25 2016 01: +0,0.678,294
Jan 26 2016 01: +0,0.67,283
Jan 27 2016 01: +0,0.694,289
Jan 28 2016 01: +0,0.681,328
Jan 29 2016 01: +0,0.654,344
Jan 30 2016 01: +0,0.646,334
Jan 31 2016 01: +0,0.628,353
Feb 01 2016 01: +0,0.644,303
Feb 02 2016 01: +0,0.642,319
Feb 03 2016 01: +0,0.653,277
Feb 04 2016 01: +0,0.641,264
Feb 05 2016 01: +0,0.635,359
Feb 06 2016 01: +0,0.575,441
Feb 07 2016 01: +0,0.531,372
Feb 08 2016 01: +0,0.527,319
Feb 09 2016 01: +0,0.515,306
Feb 10 2016 01: +0,0.514,311
Feb 11 2016 01: +0,0.519,281
Feb 12 2016 01: +0,0.536,324
Feb 13 2016 01: +0,0.577,414
Feb 14 2016 01: +0,0.606,335
Feb 15 2016 01: +0,0.606,308
Feb 16 2016 01: +0,0.605,311
Feb 17 2016 01: +0,0.624,273
Feb 18 2016 01: +0,0.467,452
Feb 19 2016 01: +0,0.508,452
Feb 20 2016 01: +0,0.566,510
Feb 21 2016 01: +0,0.547,437
Feb 22 2016 01: +0,0.555,354
Feb 23 2016 01: +0,0.564,380
Feb 24 2016 01: +0,0.579,347
Feb 25 2016 01: +0,0.59,297
Feb 26 2016 01: +0,0.548,360
Feb 27 2016 01: +0,0.566,444
Feb 28 2016 01: +0,0.565,281
Feb 29 2016 01: +0,0.545,376
Mar 01 2016 01: +0,0.529,299
Mar 02 2016 01: +0,0.532,274
Mar 03 2016 01: +0,0.533,304
Mar 04 2016 01: +0,0.542,375
Mar 05 2016 01: +0,0.547,399
Mar 06 2016 01: +0,0.511,384
Mar 07 2016 01: +0,0.517,312
Mar 08 2016 01: +0,0.495,308
Mar 09 2016 01: +0,0.498,291
Mar 10 2016 01: +0,0.599,199
Mar 11 2016 01: +0,0.64,174
Mar 12 2016 01: +0,0.666,216
Mar 13 2016 01: +0,0.647,221
Mar 14 2016 01: +0,0.647,153
Mar 15 2016 01: +0,0.634,171
Mar 16 2016 01: +0,0.642,159
Mar 17 2016 01: +0,0.639,182
Mar 18 2016 01: +0,0.606,198
Mar 19 2016 01: +0,0.616,241
Mar 20 2016 01: +0,0.636,201
Mar 21 2016 01: +0,0.608,200
Mar 22 2016 01: +0,0.614,158
Mar 23 2016 01: +0,0.624,151
Mar 24 2016 01: +0,0.593,200
Mar 25 2016 01: +0,0.572,205
Mar 26 2016 01: +0,0.58,207
Mar 27 2016 01: +0,0.567,227
Mar 28 2016 01: +0,0.577,226
Mar 29 2016 01: +0,0.568,181
Mar 30 2016 01: +0,0.538,202
Mar 31 2016 01: +0,0.586,224
Apr 01 2016 01: +0,0.589,194
Apr 02 2016 01: +0,0.621,226
Apr 03 2016 01: +0,0.52,271
Apr 04 2016 01: +0,0.56,212
Apr 05 2016 01: +0,0.62,163
Apr 06 2016 01: +0,0.602,187
Apr 07 2016 01: +0,0.612,174
Apr 08 2016 01: +0,0.631,218
Apr 09 2016 01: +0,0.643,265
Apr 10 2016 01: +0,0.641,239
Apr 11 2016 01: +0,0.636,165
Apr 12 2016 01: +0,0.625,201
Apr 13 2016 01: +0,0.572,196
Apr 14 2016 01: +0,0.598,216
Apr 15 2016 01: +0,0.584,244
Apr 16 2016 01: +0,0.605,248
Apr 17 2016 01: +0,0.638,220
Apr 18 2016 01: +0,0.611,193
Apr 19 2016 01: +0,0.58,153
Apr 20 2016 01: +0,0.587,185
Apr 21 2016 01: +0,0.58,147
Apr 22 2016 01: +0,0.59,211
Apr 23 2016 01: +0,0.598,229
Apr 24 2016 01: +0,0.581,243
Apr 25 2016 01: +0,0.579,200
Apr 26 2016 01: +0,0.57,155
Apr 27 2016 01: +0,0.575,182
Apr 28 2016 01: +0,0.587,227
Apr 29 2016 01: +0,0.621,250
Apr 30 2016 01: +0,0.628,266
May 01 2016 01: +0,0.627,259
May 02 2016 01: +0,0.604,258
May 03 2016 01: +0,0.617,195
May 04 2016 01: +0,0.64,212
May 05 2016 01: +0,0.579,239
May 06 2016 01: +0,0.596,227
May 07 2016 01: +0,0.604,257
May 08 2016 01: +0,0.602,257
May 09 2016 01: +0,0.617,172
May 10 2016 01: +0,0.607,180
May 11 2016 01: +0,0.58,194
May 12 2016 01: +0,0.576,213
May 13 2016 01: +0,0.581,181
May 14 2016 01: +0,0.58,230
May 15 2016 01: +0,0.578,223
May 16 2016 01: +0,0.571,204
May 17 2016 01: +0,0.535,176
May 18 2016 01: +0,0.525,160
