Dec 09 2015 01: +0,6.635,443
Dec 10 2015 01: +0,3.951,436
Dec 11 2015 01: +0,3.67,428
Dec 12 2015 01: +0,3.539,474
Dec 13 2015 01: +0,3.141,449
Dec 14 2015 01: +0,2.944,374
Dec 15 2015 01: +0,2.832,374
Dec 16 2015 01: +0,2.9,320
Dec 17 2015 01: +0,2.599,334
Dec 18 2015 01: +0,2.591,333
Dec 19 2015 01: +0,2.494,384
Dec 20 2015 01: +0,2.295,388
Dec 21 2015 01: +0,2.262,347
Dec 22 2015 01: +0,2.09,342
Dec 23 2015 01: +0,2.01,402
Dec 24 2015 01: +0,1.959,388
Dec 25 2015 01: +0,2.316,438
Dec 26 2015 01: +0,2.472,405
Dec 27 2015 01: +0,2.317,418
Dec 28 2015 01: +0,2.25,423
Dec 29 2015 01: +0,2.155,384
Dec 30 2015 01: +0,2.119,405
Dec 31 2015 01: +0,2.06,381
Jan 01 2016 01: +0,1.843,444
Jan 02 2016 01: +0,1.9,415
Jan 03 2016 01: +0,1.834,441
Jan 04 2016 01: +0,1.789,388
Jan 05 2016 01: +0,1.924,380
Jan 06 2016 01: +0,1.891,351
Jan 07 2016 01: +0,1.952,317
Jan 08 2016 01: +0,1.944,330
Jan 09 2016 01: +0,1.937,432
Jan 10 2016 01: +0,1.854,387
Jan 11 2016 01: +0,1.82,328
Jan 12 2016 01: +0,1.99,334
Jan 13 2016 01: +0,2.026,273
Jan 14 2016 01: +0,1.796,305
Jan 15 2016 01: +0,1.82,342
Jan 16 2016 01: +0,1.84,403
Jan 17 2016 01: +0,1.796,372
Jan 18 2016 01: +0,1.726,383
Jan 19 2016 01: +0,1.649,317
Jan 20 2016 01: +0,1.708,307
Jan 21 2016 01: +0,1.719,286
Jan 22 2016 01: +0,1.759,344
Jan 23 2016 01: +0,1.708,373
Jan 24 2016 01: +0,1.689,375
Jan 25 2016 01: +0,1.706,323
Jan 26 2016 01: +0,1.713,306
Jan 27 2016 01: +0,1.725,305
Jan 28 2016 01: +0,1.707,320
Jan 29 2016 01: +0,1.621,369
Jan 30 2016 01: +0,1.664,398
Jan 31 2016 01: +0,1.597,351
Feb 01 2016 01: +0,1.553,333
Feb 02 2016 01: +0,1.575,340
Feb 03 2016 01: +0,1.538,341
Feb 04 2016 01: +0,1.576,331
Feb 05 2016 01: +0,1.576,344
Feb 06 2016 01: +0,1.385,483
Feb 07 2016 01: +0,1.292,382
Feb 08 2016 01: +0,1.255,317
Feb 09 2016 01: +0,1.286,357
Feb 10 2016 01: +0,1.366,320
Feb 11 2016 01: +0,1.302,339
Feb 12 2016 01: +0,1.363,372
Feb 13 2016 01: +0,1.415,413
Feb 14 2016 01: +0,1.507,354
Feb 15 2016 01: +0,1.491,337
Feb 16 2016 01: +0,1.453,320
Feb 17 2016 01: +0,1.466,316
Feb 18 2016 01: +0,1.17,647
Feb 19 2016 01: +0,1.325,558
Feb 20 2016 01: +0,1.344,576
Feb 21 2016 01: +0,1.394,428
Feb 22 2016 01: +0,1.349,343
Feb 23 2016 01: +0,1.381,364
Feb 24 2016 01: +0,1.372,413
Feb 25 2016 01: +0,1.308,381
Feb 26 2016 01: +0,1.311,397
Feb 27 2016 01: +0,1.371,497
Feb 28 2016 01: +0,1.306,297
Feb 29 2016 01: +0,1.305,349
Mar 01 2016 01: +0,1.295,328
Mar 02 2016 01: +0,1.307,284
Mar 03 2016 01: +0,1.3,328
Mar 04 2016 01: +0,1.271,398
Mar 05 2016 01: +0,1.25,432
Mar 06 2016 01: +0,1.227,387
Mar 07 2016 01: +0,1.232,331
Mar 08 2016 01: +0,1.138,312
Mar 09 2016 01: +0,1.192,287
Mar 10 2016 01: +0,1.286,242
Mar 11 2016 01: +0,1.321,262
Mar 12 2016 01: +0,1.353,273
Mar 13 2016 01: +0,1.417,291
Mar 14 2016 01: +0,1.461,210
Mar 15 2016 01: +0,1.431,219
Mar 16 2016 01: +0,1.436,208
Mar 17 2016 01: +0,1.437,218
Mar 18 2016 01: +0,1.35,264
Mar 19 2016 01: +0,1.369,299
Mar 20 2016 01: +0,1.328,284
Mar 21 2016 01: +0,1.309,242
Mar 22 2016 01: +0,1.322,261
Mar 23 2016 01: +0,1.335,228
Mar 24 2016 01: +0,1.307,275
Mar 25 2016 01: +0,1.337,285
Mar 26 2016 01: +0,1.292,294
Mar 27 2016 01: +0,1.278,287
Mar 28 2016 01: +0,1.24,265
Mar 29 2016 01: +0,1.24,272
Mar 30 2016 01: +0,1.261,329
Mar 31 2016 01: +0,1.274,310
Apr 01 2016 01: +0,1.327,336
Apr 02 2016 01: +0,1.428,308
Apr 03 2016 01: +0,1.251,363
Apr 04 2016 01: +0,1.335,281
Apr 05 2016 01: +0,1.382,281
Apr 06 2016 01: +0,1.338,243
Apr 07 2016 01: +0,1.37,261
Apr 08 2016 01: +0,1.412,277
Apr 09 2016 01: +0,1.47,331
Apr 10 2016 01: +0,1.44,318
Apr 11 2016 01: +0,1.384,292
Apr 12 2016 01: +0,1.377,248
Apr 13 2016 01: +0,1.38,232
Apr 14 2016 01: +0,1.364,231
Apr 15 2016 01: +0,1.395,257
Apr 16 2016 01: +0,1.407,304
Apr 17 2016 01: +0,1.38,282
Apr 18 2016 01: +0,1.351,250
Apr 19 2016 01: +0,1.324,230
Apr 20 2016 01: +0,1.356,232
Apr 21 2016 01: +0,1.355,257
Apr 22 2016 01: +0,1.413,269
Apr 23 2016 01: +0,1.406,242
Apr 24 2016 01: +0,1.359,271
Apr 25 2016 01: +0,1.344,258
Apr 26 2016 01: +0,1.311,227
Apr 27 2016 01: +0,1.334,219
Apr 28 2016 01: +0,1.274,332
Apr 29 2016 01: +0,1.336,350
Apr 30 2016 01: +0,1.412,371
May 01 2016 01: +0,1.406,360
May 02 2016 01: +0,1.447,292
May 03 2016 01: +0,1.454,287
May 04 2016 01: +0,1.378,262
May 05 2016 01: +0,1.413,286
May 06 2016 01: +0,1.46,268
May 07 2016 01: +0,1.524,276
May 08 2016 01: +0,1.346,303
May 09 2016 01: +0,1.337,273
May 10 2016 01: +0,1.405,224
May 11 2016 01: +0,1.377,245
May 12 2016 01: +0,1.291,233
May 13 2016 01: +0,1.265,274
May 14 2016 01: +0,1.315,305
May 15 2016 01: +0,1.303,290
May 16 2016 01: +0,1.232,262
May 17 2016 01: +0,1.212,227
May 18 2016 01: +0,1.172,213
May 19 2016 01: +0,1.189,241
May 20 2016 01: +0,1.255,231
May 21 2016 01: +0,1.217,267
May 22 2016 01: +0,1.186,254
May 23 2016 01: +0,1.143,193
May 24 2016 01: +0,1.136,166
May 25 2016 01: +0,1.165,204
May 26 2016 01: +0,1.144,242
May 27 2016 01: +0,1.137,241
May 28 2016 01: +0,1.157,260
May 29 2016 01: +0,1.169,242
May 30 2016 01: +0,1.143,209
May 31 2016 01: +0,1.172,217
Jun 01 2016 01: +0,1.148,236
Jun 02 2016 01: +0,1.147,217
Jun 03 2016 01: +0,1.13,261
Jun 04 2016 01: +0,1.144,264
Jun 05 2016 01: +0,1.109,257
Jun 06 2016 01: +0,1.103,220
Jun 07 2016 01: +0,1.11,205
Jun 08 2016 01: +0,1.102,226
Jun 09 2016 01: +0,1.095,200
Jun 10 2016 01: +0,1.106,192
Jun 11 2016 01: +0,1.119,226
Jun 12 2016 01: +0,1.094,232
Jun 13 2016 01: +0,1.095,217
Jun 14 2016 01: +0,1.093,216
Jun 15 2016 01: +0,1.11,223
Jun 16 2016 01: +0,1.073,312
Jun 17 2016 01: +0,1.107,284
Jun 18 2016 01: +0,1.111,286
Jun 19 2016 01: +0,1.117,280
Jun 20 2016 01: +0,1.094,259
Jun 21 2016 01: +0,1.072,256
Jun 22 2016 01: +0,0.972,299
Jun 23 2016 01: +0,0.879,306
Jun 24 2016 01: +0,0.785,346
Jun 25 2016 01: +0,0.735,343
Jun 26 2016 01: +0,0.755,329
Jun 27 2016 01: +0,0.744,333
Jun 28 2016 01: +0,0.776,309
Jun 29 2016 01: +0,0.815,264
Jun 30 2016 01: +0,0.763,328
Jul 01 2016 01: +0,0.813,282
Jul 02 2016 01: +0,0.822,298
Jul 03 2016 01: +0,0.811,320
Jul 04 2016 01: +0,0.815,284
Jul 05 2016 01: +0,0.916,291
Jul 06 2016 01: +0,0.989,231
Jul 07 2016 01: +0,0.989,278
Jul 08 2016 01: +0,1.008,267
Jul 09 2016 01: +0,1.002,256
Jul 10 2016 01: +0,0.932,263
Jul 11 2016 01: +0,0.943,222
Jul 12 2016 01: +0,1.036,225
Jul 13 2016 01: +0,1.06,205
Jul 14 2016 01: +0,0.968,217
Jul 15 2016 01: +0,1.009,229
Jul 16 2016 01: +0,1.014,200
Jul 17 2016 01: +0,1.008,229
Jul 18 2016 01: +0,1.02,224
Jul 19 2016 01: +0,1.081,192
Jul 20 2016 01: +0,1.099,213
Jul 21 2016 01: +0,1.08,175
Jul 22 2016 01: +0,1.067,189
Jul 23 2016 01: +0,1.054,193
Jul 24 2016 01: +0,1.038,200
Jul 25 2016 01: +0,1.041,201
Jul 26 2016 01: +0,1.038,223
Jul 27 2016 01: +0,1.056,210
Jul 28 2016 01: +0,1.073,182
Jul 29 2016 01: +0,1.065,165
Jul 30 2016 01: +0,1.084,188
Jul 31 2016 01: +0,1.035,203
Aug 01 2016 01: +0,1.048,189
Aug 02 2016 01: +0,1.057,177
Aug 03 2016 01: +0,1.057,173
Aug 04 2016 01: +0,1.085,171
Aug 05 2016 01: +0,1.039,172
Aug 06 2016 01: +0,1.029,170
Aug 07 2016 01: +0,1.029,166
Aug 08 2016 01: +0,1.014,150
Aug 09 2016 01: +0,1.004,156
Aug 10 2016 01: +0,0.974,188
Aug 11 2016 01: +0,0.975,189
Aug 12 2016 01: +0,0.995,183
Aug 13 2016 01: +0,0.984,169
Aug 14 2016 01: +0,0.955,163
Aug 15 2016 01: +0,0.997,171
Aug 16 2016 01: +0,1.025,158
Aug 17 2016 01: +0,1.072,163
Aug 18 2016 01: +0,1.029,148
Aug 19 2016 01: +0,1.022,199
Aug 20 2016 01: +0,1.039,193
Aug 21 2016 01: +0,1.017,187
Aug 22 2016 01: +0,1.005,189
Aug 23 2016 01: +0,1.017,210
Aug 24 2016 01: +0,1.037,182
Aug 25 2016 01: +0,1.044,182
Aug 26 2016 01: +0,1.086,173
Aug 27 2016 01: +0,1.096,197
Aug 28 2016 01: +0,1.105,190
Aug 29 2016 01: +0,1.084,176
Aug 30 2016 01: +0,1.062,160
Aug 31 2016 01: +0,1.073,197
Sep 01 2016 01: +0,1.091,160
Sep 02 2016 01: +0,1.09,163
Sep 03 2016 01: +0,1.114,166
Sep 04 2016 01: +0,1.095,167
Sep 05 2016 01: +0,1.086,165
Sep 06 2016 01: +0,1.073,150
Sep 07 2016 01: +0,1.083,132
Sep 08 2016 01: +0,1.038,144
Sep 09 2016 01: +0,1.051,166
Sep 10 2016 01: +0,1.026,196
Sep 11 2016 01: +0,1.029,228
Sep 12 2016 01: +0,1.059,135
Sep 13 2016 01: +0,1.04,133
Sep 14 2016 01: +0,1.075,137
Sep 15 2016 01: +0,1.057,119
Sep 16 2016 01: +0,1.042,160
Sep 17 2016 01: +0,1.04,193
Sep 18 2016 01: +0,1.014,141
Sep 19 2016 01: +0,0.994,132
Sep 20 2016 01: +0,0.99,115
Sep 21 2016 01: +0,0.983,132
Sep 22 2016 01: +0,0.999,201
Sep 23 2016 01: +0,1.037,134
Sep 24 2016 01: +0,0.991,185
Sep 25 2016 01: +0,0.962,155
Sep 26 2016 01: +0,0.968,123
Sep 27 2016 01: +0,0.938,117
Sep 28 2016 01: +0,0.968,132
Sep 29 2016 01: +0,0.968,129
Sep 30 2016 01: +0,1.031,120
Oct 01 2016 01: +0,1.03,172
Oct 02 2016 01: +0,0.994,204
Oct 03 2016 01: +0,0.985,142
Oct 04 2016 01: +0,1.007,140
Oct 05 2016 01: +0,1.01,135
Oct 06 2016 01: +0,0.994,121
Oct 07 2016 01: +0,0.968,174
Oct 08 2016 01: +0,0.929,203
Oct 09 2016 01: +0,0.905,153
Oct 10 2016 01: +0,0.9,129
Oct 11 2016 01: +0,0.903,136
Oct 12 2016 01: +0,0.903,110
Oct 13 2016 01: +0,0.939,130
Oct 14 2016 01: +0,0.933,151
Oct 15 2016 01: +0,0.946,134
Oct 16 2016 01: +0,0.923,152
Oct 17 2016 01: +0,0.901,142
Oct 18 2016 01: +0,0.889,114
Oct 19 2016 01: +0,0.875,123
Oct 20 2016 01: +0,0.886,123
Oct 21 2016 01: +0,0.863,129
Oct 22 2016 01: +0,0.896,186
Oct 23 2016 01: +0,0.941,152
Oct 24 2016 01: +0,0.951,111
Oct 25 2016 01: +0,0.92,112
Oct 26 2016 01: +0,0.945,110
Oct 27 2016 01: +0,0.88,176
Oct 28 2016 01: +0,0.917,117
Oct 29 2016 01: +0,0.842,156
Oct 30 2016 01: +0,0.823,166
Oct 31 2016 01: +0,0.842,128
Nov 01 2016 01: +0,0.861,128
Nov 02 2016 01: +0,0.933,132
Nov 03 2016 01: +0,0.989,82
Nov 04 2016 01: +0,0.96,140
Nov 05 2016 01: +0,0.986,152
Nov 06 2016 01: +0,0.968,151
Nov 07 2016 01: +0,0.942,118
Nov 08 2016 01: +0,0.921,119
Nov 09 2016 01: +0,0.947,114
Nov 10 2016 01: +0,0.978,115
Nov 11 2016 01: +0,1.038,139
Nov 12 2016 01: +0,1.033,203
Nov 13 2016 01: +0,1.068,122
Nov 14 2016 01: +0,1.01,95
Nov 15 2016 01: +0,0.973,104
Nov 16 2016 01: +0,0.971,107
Nov 17 2016 01: +0,0.971,115
Nov 18 2016 01: +0,0.988,120
Nov 19 2016 01: +0,1.038,144
Nov 20 2016 01: +0,0.998,141
Nov 21 2016 01: +0,0.966,108
Nov 22 2016 01: +0,0.937,96
Nov 23 2016 01: +0,0.931,121
Nov 24 2016 01: +0,0.808,132
Nov 25 2016 01: +0,0.776,160
Nov 26 2016 01: +0,0.82,156
Nov 27 2016 01: +0,0.81,174
Nov 28 2016 01: +0,0.782,118
Nov 29 2016 01: +0,0.86,136
Nov 30 2016 01: +0,0.94,134
Dec 01 2016 01: +0,0.949,159
Dec 02 2016 01: +0,0.93,163
Dec 03 2016 01: +0,0.976,195
Dec 04 2016 01: +0,1.018,164
Dec 05 2016 01: +0,0.995,123
Dec 06 2016 01: +0,1.038,132
Dec 07 2016 01: +0,1.054,157
Dec 08 2016 01: +0,1.031,137
Dec 09 2016 01: +0,1.038,156
Dec 10 2016 01: +0,1.065,151
Dec 11 2016 01: +0,1.024,135
Dec 12 2016 01: +0,0.998,124
Dec 13 2016 01: +0,1.013,145
Dec 14 2016 01: +0,1.001,105
Dec 15 2016 01: +0,0.976,104
Dec 16 2016 01: +0,0.934,133
Dec 17 2016 01: +0,0.943,142
Dec 18 2016 01: +0,0.92,142
Dec 19 2016 01: +0,0.879,106
Dec 20 2016 01: +0,0.901,122
Dec 21 2016 01: +0,0.938,118
Dec 22 2016 01: +0,0.964,119
Dec 23 2016 01: +0,0.852,143
Dec 24 2016 01: +0,0.889,186
Dec 25 2016 01: +0,0.968,209
Dec 26 2016 01: +0,0.989,181
Dec 27 2016 01: +0,0.978,195
Dec 28 2016 01: +0,0.983,162
Dec 29 2016 01: +0,0.984,170
Dec 30 2016 01: +0,0.969,148
Dec 31 2016 01: +0,0.993,155
Jan 01 2017 01: +0,0.967,163
Jan 02 2017 01: +0,0.945,201
Jan 03 2017 01: +0,0.964,151
Jan 04 2017 01: +0,1.017,150
Jan 05 2017 01: +0,1.027,141
Jan 06 2017 01: +0,1.048,168
Jan 07 2017 01: +0,1.072,157
Jan 08 2017 01: +0,1.071,157
Jan 09 2017 01: +0,1.055,192
Jan 10 2017 01: +0,1.087,131
Jan 11 2017 01: +0,1.156,96
Jan 12 2017 01: +0,1.159,108
Jan 13 2017 01: +0,1.134,131
Jan 14 2017 01: +0,1.117,151
Jan 15 2017 01: +0,1.103,146
Jan 16 2017 01: +0,1.108,109
Jan 17 2017 01: +0,1.089,113
Jan 18 2017 01: +0,1.077,126
Jan 19 2017 01: +0,1.076,126
Jan 20 2017 01: +0,1.045,109
Jan 21 2017 01: +0,1.059,132
Jan 22 2017 01: +0,1.063,138
Jan 23 2017 01: +0,1.092,120
Jan 24 2017 01: +0,1.087,134
Jan 25 2017 01: +0,1.142,144
Jan 26 2017 01: +0,1.172,146
Jan 27 2017 01: +0,1.166,134
Jan 28 2017 01: +0,1.152,183
Jan 29 2017 01: +0,1.128,156
Jan 30 2017 01: +0,1.154,128
Jan 31 2017 01: +0,1.15,131
Feb 01 2017 01: +0,1.14,119
Feb 02 2017 01: +0,1.111,117
Feb 03 2017 01: +0,1.117,154
Feb 04 2017 01: +0,1.16,130
Feb 05 2017 01: +0,1.16,144
Feb 06 2017 01: +0,1.149,114
Feb 07 2017 01: +0,1.173,117
Feb 08 2017 01: +0,1.228,106
Feb 09 2017 01: +0,1.202,112
Feb 10 2017 01: +0,1.274,115
Feb 11 2017 01: +0,1.274,144
Feb 12 2017 01: +0,1.236,142
Feb 13 2017 01: +0,1.165,108
Feb 14 2017 01: +0,1.197,111
Feb 15 2017 01: +0,1.171,128
Feb 16 2017 01: +0,1.162,117
Feb 17 2017 01: +0,1.194,131
Feb 18 2017 01: +0,1.179,139
Feb 19 2017 01: +0,1.101,136
Feb 20 2017 01: +0,1.12,119
Feb 21 2017 01: +0,1.113,100
Feb 22 2017 01: +0,1.105,109
Feb 23 2017 01: +0,1.123,118
Feb 24 2017 01: +0,1.126,132
Feb 25 2017 01: +0,1.198,147
Feb 26 2017 01: +0,1.169,140
Feb 27 2017 01: +0,1.162,107
Feb 28 2017 01: +0,1.145,121
Mar 01 2017 01: +0,1.155,114
Mar 02 2017 01: +0,1.171,104
Mar 03 2017 01: +0,1.154,104
Mar 04 2017 01: +0,1.198,156
Mar 05 2017 01: +0,1.189,143
Mar 06 2017 01: +0,1.145,84
Mar 07 2017 01: +0,1.149,105
Mar 08 2017 01: +0,1.168,95
Mar 09 2017 01: +0,1.179,110
Mar 10 2017 01: +0,1.165,112
Mar 11 2017 01: +0,1.163,143
Mar 12 2017 01: +0,1.222,110
Mar 13 2017 01: +0,1.237,85
Mar 14 2017 01: +0,1.225,113
Mar 15 2017 01: +0,1.173,100
Mar 16 2017 01: +0,1.118,136
Mar 17 2017 01: +0,1.15,123
Mar 18 2017 01: +0,1.138,176
Mar 19 2017 01: +0,1.139,163
Mar 20 2017 01: +0,1.144,147
