Dec 09 2015 01: +0,3.268,612
Dec 10 2015 01: +0,2.211,617
Dec 11 2015 01: +0,2.034,643
Dec 12 2015 01: +0,1.863,752
Dec 13 2015 01: +0,1.622,806
Dec 14 2015 01: +0,1.446,684
Dec 15 2015 01: +0,1.476,607
Dec 16 2015 01: +0,1.382,584
Dec 17 2015 01: +0,1.258,588
Dec 18 2015 01: +0,1.243,655
Dec 19 2015 01: +0,1.283,742
Dec 20 2015 01: +0,1.133,675
Dec 21 2015 01: +0,1.094,626
Dec 22 2015 01: +0,1.117,593
Dec 23 2015 01: +0,0.923,729
Dec 24 2015 01: +0,0.952,683
Dec 25 2015 01: +0,1.068,716
Dec 26 2015 01: +0,1.108,798
Dec 27 2015 01: +0,1.056,832
Dec 28 2015 01: +0,1.023,786
Dec 29 2015 01: +0,1.009,800
Dec 30 2015 01: +0,0.955,828
Dec 31 2015 01: +0,0.907,734
Jan 01 2016 01: +0,0.889,839
Jan 02 2016 01: +0,0.84,847
Jan 03 2016 01: +0,0.812,832
Jan 04 2016 01: +0,0.812,794
Jan 05 2016 01: +0,0.88,734
Jan 06 2016 01: +0,0.902,719
Jan 07 2016 01: +0,0.898,648
Jan 08 2016 01: +0,0.88,736
Jan 09 2016 01: +0,0.882,901
Jan 10 2016 01: +0,0.861,791
Jan 11 2016 01: +0,0.841,677
Jan 12 2016 01: +0,0.877,577
Jan 13 2016 01: +0,0.883,586
Jan 14 2016 01: +0,0.83,627
Jan 15 2016 01: +0,0.807,759
Jan 16 2016 01: +0,0.847,909
Jan 17 2016 01: +0,0.839,744
Jan 18 2016 01: +0,0.816,680
Jan 19 2016 01: +0,0.787,586
Jan 20 2016 01: +0,0.81,580
Jan 21 2016 01: +0,0.789,603
Jan 22 2016 01: +0,0.813,700
Jan 23 2016 01: +0,0.82,839
Jan 24 2016 01: +0,0.792,775
Jan 25 2016 01: +0,0.802,683
Jan 26 2016 01: +0,0.793,715
Jan 27 2016 01: +0,0.798,694
Jan 28 2016 01: +0,0.79,640
Jan 29 2016 01: +0,0.766,761
Jan 30 2016 01: +0,0.76,853
Jan 31 2016 01: +0,0.735,814
Feb 01 2016 01: +0,0.746,670
Feb 02 2016 01: +0,0.741,636
Feb 03 2016 01: +0,0.753,650
Feb 04 2016 01: +0,0.743,660
Feb 05 2016 01: +0,0.741,709
Feb 06 2016 01: +0,0.644,893
Feb 07 2016 01: +0,0.597,837
Feb 08 2016 01: +0,0.583,762
Feb 09 2016 01: +0,0.583,772
Feb 10 2016 01: +0,0.593,794
Feb 11 2016 01: +0,0.579,766
Feb 12 2016 01: +0,0.619,863
