May 27 2015 01: +0,32.74,101
May 28 2015 01: +0,26.064,143
May 29 2015 01: +0,29.88,93
May 30 2015 01: +0,30.131,89
May 31 2015 01: +0,29.222,69
Jun 01 2015 01: +0,30.284,66
Jun 02 2015 01: +0,33.359,55
Jun 03 2015 01: +0,29.025,67
Jun 04 2015 01: +0,24.022,124
Jun 05 2015 01: +0,23.545,103
Jun 06 2015 01: +0,26.207,82
Jun 07 2015 01: +0,24.796,77
Jun 08 2015 01: +0,25.853,86
Jun 09 2015 01: +0,27.654,71
Jun 10 2015 01: +0,26.369,62
Jun 11 2015 01: +0,24.214,89
Jun 12 2015 01: +0,22.1,116
Jun 13 2015 01: +0,21.264,133
Jun 14 2015 01: +0,21.395,116
Jun 15 2015 01: +0,22.587,117
Jun 16 2015 01: +0,21.76,95
Jun 17 2015 01: +0,20.546,98
Jun 18 2015 01: +0,21.315,108
Jun 19 2015 01: +0,21.033,122
Jun 20 2015 01: +0,21.186,116
Jun 21 2015 01: +0,20.854,115
Jun 22 2015 01: +0,21.268,129
Jun 23 2015 01: +0,21.545,100
Jun 24 2015 01: +0,22.332,113
Jun 25 2015 01: +0,23.254,98
Jun 26 2015 01: +0,23.055,136
Jun 27 2015 01: +0,23.111,119
Jun 28 2015 01: +0,21.808,126
Jun 29 2015 01: +0,22.111,128
Jun 30 2015 01: +0,22.317,133
Jul 01 2015 01: +0,22.429,131
Jul 02 2015 01: +0,22.81,133
Jul 03 2015 01: +0,23.481,120
Jul 04 2015 01: +0,23.203,130
Jul 05 2015 01: +0,22.288,117
Jul 06 2015 01: +0,22.385,150
Jul 07 2015 01: +0,22.101,138
Jul 08 2015 01: +0,21.659,131
Jul 09 2015 01: +0,21.728,152
Jul 10 2015 01: +0,21.363,140
Jul 11 2015 01: +0,21.455,141
Jul 12 2015 01: +0,20.802,153
Jul 13 2015 01: +0,20.471,166
Jul 14 2015 01: +0,20.918,144
Jul 15 2015 01: +0,20.156,160
Jul 16 2015 01: +0,19.529,184
Jul 17 2015 01: +0,19.94,156
Jul 18 2015 01: +0,20.221,138
Jul 19 2015 01: +0,20.44,142
Jul 20 2015 01: +0,20.007,153
Jul 21 2015 01: +0,20.22,147
Jul 22 2015 01: +0,19.76,124
Jul 23 2015 01: +0,19.714,159
Jul 24 2015 01: +0,20.146,145
Jul 25 2015 01: +0,20.13,153
Jul 26 2015 01: +0,19.178,159
Jul 27 2015 01: +0,19.365,162
Jul 28 2015 01: +0,19.526,162
Jul 29 2015 01: +0,19.676,173
Jul 30 2015 01: +0,19.313,172
Jul 31 2015 01: +0,19.172,180
Aug 01 2015 01: +0,18.914,167
Aug 02 2015 01: +0,18.834,165
