May 27 2015 01: +0,62.229,242
May 28 2015 01: +0,56.53,188
May 29 2015 01: +0,62.089,162
May 30 2015 01: +0,64.711,132
May 31 2015 01: +0,66.219,105
Jun 01 2015 01: +0,71.545,89
Jun 02 2015 01: +0,73.088,85
Jun 03 2015 01: +0,66.83,96
Jun 04 2015 01: +0,53.207,184
Jun 05 2015 01: +0,51.39,162
Jun 06 2015 01: +0,55.055,126
Jun 07 2015 01: +0,57.406,133
Jun 08 2015 01: +0,55.268,132
Jun 09 2015 01: +0,57.355,107
Jun 10 2015 01: +0,57.014,123
Jun 11 2015 01: +0,54.309,130
Jun 12 2015 01: +0,53.587,155
Jun 13 2015 01: +0,50.478,189
Jun 14 2015 01: +0,49.328,170
Jun 15 2015 01: +0,50.749,148
Jun 16 2015 01: +0,53.175,106
Jun 17 2015 01: +0,50.686,157
Jun 18 2015 01: +0,50.403,143
Jun 19 2015 01: +0,48.353,193
Jun 20 2015 01: +0,48.365,179
Jun 21 2015 01: +0,48.038,173
Jun 22 2015 01: +0,46.667,190
Jun 23 2015 01: +0,48.583,142
Jun 24 2015 01: +0,48.42,159
Jun 25 2015 01: +0,49.471,158
Jun 26 2015 01: +0,50.265,176
Jun 27 2015 01: +0,48.98,203
Jun 28 2015 01: +0,49.325,192
Jun 29 2015 01: +0,48.619,195
Jun 30 2015 01: +0,49.763,203
Jul 01 2015 01: +0,51.375,193
Jul 02 2015 01: +0,51.541,186
Jul 03 2015 01: +0,50.68,189
Jul 04 2015 01: +0,50.295,174
Jul 05 2015 01: +0,50.045,152
Jul 06 2015 01: +0,48.401,198
Jul 07 2015 01: +0,48.955,194
Jul 08 2015 01: +0,48.343,171
Jul 09 2015 01: +0,47.289,207
Jul 10 2015 01: +0,48.564,212
Jul 11 2015 01: +0,47.425,210
Jul 12 2015 01: +0,44.772,194
Jul 13 2015 01: +0,44.819,240
Jul 14 2015 01: +0,45.095,205
Jul 15 2015 01: +0,45.639,227
Jul 16 2015 01: +0,43.94,208
Jul 17 2015 01: +0,44.555,239
Jul 18 2015 01: +0,45.333,227
Jul 19 2015 01: +0,44.176,197
Jul 20 2015 01: +0,43.581,230
Jul 21 2015 01: +0,43.005,195
Jul 22 2015 01: +0,43.734,174
Jul 23 2015 01: +0,43.028,219
Jul 24 2015 01: +0,43.594,222
Jul 25 2015 01: +0,41.8,215
Jul 26 2015 01: +0,41.553,236
Jul 27 2015 01: +0,42.574,220
Jul 28 2015 01: +0,41.792,223
Jul 29 2015 01: +0,42.117,218
Jul 30 2015 01: +0,42.026,235
Jul 31 2015 01: +0,41.7,256
Aug 01 2015 01: +0,41.783,267
Aug 02 2015 01: +0,39.725,258
Aug 03 2015 01: +0,41.154,234
Aug 04 2015 01: +0,39.728,230
Aug 05 2015 01: +0,40.097,230
Aug 06 2015 01: +0,39.968,247
Aug 07 2015 01: +0,38.926,260
Aug 08 2015 01: +0,39.578,242
Aug 09 2015 01: +0,38.627,261
Aug 10 2015 01: +0,39.358,256
Aug 11 2015 01: +0,39.23,220
Aug 12 2015 01: +0,37.87,235
Aug 13 2015 01: +0,37.531,280
Aug 14 2015 01: +0,37.508,274
Aug 15 2015 01: +0,34.343,357
Aug 16 2015 01: +0,33.356,307
Aug 17 2015 01: +0,35.004,305
Aug 18 2015 01: +0,35.016,275
Aug 19 2015 01: +0,34.251,271
Aug 20 2015 01: +0,34.719,312
Aug 21 2015 01: +0,35.392,358
Aug 22 2015 01: +0,36.173,315
Aug 23 2015 01: +0,34.383,384
Aug 24 2015 01: +0,35.184,357
Aug 25 2015 01: +0,37.445,301
Aug 26 2015 01: +0,38.58,279
