May 27 2015 01: +0,6.493,498
May 28 2015 01: +0,4.577,407
May 29 2015 01: +0,5.14,272
May 30 2015 01: +0,5.481,246
May 31 2015 01: +0,5.503,174
Jun 01 2015 01: +0,5.862,141
Jun 02 2015 01: +0,6.202,124
Jun 03 2015 01: +0,5.064,209
Jun 04 2015 01: +0,3.559,305
Jun 05 2015 01: +0,3.324,289
Jun 06 2015 01: +0,3.614,271
Jun 07 2015 01: +0,3.731,224
Jun 08 2015 01: +0,3.696,197
Jun 09 2015 01: +0,3.998,190
Jun 10 2015 01: +0,3.89,228
Jun 11 2015 01: +0,3.067,255
Jun 12 2015 01: +0,3.01,297
Jun 13 2015 01: +0,2.794,270
Jun 14 2015 01: +0,2.551,279
Jun 15 2015 01: +0,2.622,255
Jun 16 2015 01: +0,2.858,235
Jun 17 2015 01: +0,2.638,208
Jun 18 2015 01: +0,2.468,241
Jun 19 2015 01: +0,2.437,282
Jun 20 2015 01: +0,2.33,292
Jun 21 2015 01: +0,2.277,279
Jun 22 2015 01: +0,2.222,271
Jun 23 2015 01: +0,2.275,264
Jun 24 2015 01: +0,2.255,277
Jun 25 2015 01: +0,2.364,270
Jun 26 2015 01: +0,2.299,302
Jun 27 2015 01: +0,2.321,308
Jun 28 2015 01: +0,2.134,323
Jun 29 2015 01: +0,2.12,332
Jun 30 2015 01: +0,2.178,277
Jul 01 2015 01: +0,2.185,255
Jul 02 2015 01: +0,2.215,250
Jul 03 2015 01: +0,2.1,311
Jul 04 2015 01: +0,2.143,304
Jul 05 2015 01: +0,2.119,269
Jul 06 2015 01: +0,2.078,273
Jul 07 2015 01: +0,2.039,271
Jul 08 2015 01: +0,1.982,277
Jul 09 2015 01: +0,2.058,301
Jul 10 2015 01: +0,1.959,312
Jul 11 2015 01: +0,1.987,290
Jul 12 2015 01: +0,1.968,281
Jul 13 2015 01: +0,1.928,308
Jul 14 2015 01: +0,1.924,288
Jul 15 2015 01: +0,1.887,295
Jul 16 2015 01: +0,1.751,321
Jul 17 2015 01: +0,1.77,312
Jul 18 2015 01: +0,1.928,287
Jul 19 2015 01: +0,1.845,296
Jul 20 2015 01: +0,1.791,323
Jul 21 2015 01: +0,1.747,299
Jul 22 2015 01: +0,1.735,279
Jul 23 2015 01: +0,1.63,309
Jul 24 2015 01: +0,1.584,327
Jul 25 2015 01: +0,1.679,310
Jul 26 2015 01: +0,1.591,294
Jul 27 2015 01: +0,1.696,342
Jul 28 2015 01: +0,1.716,333
Jul 29 2015 01: +0,1.655,309
Jul 30 2015 01: +0,1.616,288
Jul 31 2015 01: +0,1.541,335
Aug 01 2015 01: +0,1.449,341
Aug 02 2015 01: +0,1.466,372
Aug 03 2015 01: +0,1.487,302
